time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
682.3000000000001,1.6993571485466914,0.6717527024589531,0.8685201749508922,1.2627823369238145,4.507585652868601,0.4680037911777931,0.9217436104678698,0.04638044745375069,0.08081025128973623,0.9078160518401427,0.9530194145179103,0.10916502352132383,0.8488805716205329,0.9726091512804984,5e-324,2.337e-321,2.6e-321
682.4000000000001,1.699417897486027,0.6717342898867048,0.8685105874049515,1.2628047706182628,4.507691944996142,0.4679805015317152,0.921735836146888,0.04639857255881027,0.08078728961540917,0.9078075552151817,0.953015375873416,0.10914260693615116,0.8488700137789665,0.9732416947550843,5e-324,2.337e-321,2.6e-321
682.5,1.6994785035415454,0.6717159223317868,0.868501020807098,1.2628271617740021,4.507797961300051,0.46795727150457755,0.9217280759994261,0.046416704455538776,0.08076435102331647,0.9077990744132891,0.9530113444481264,0.10912021309184783,0.8488594792330892,0.9738460789484711,5e-324,2.337e-321,2.6e-321
682.6,1.6995389557704101,0.6716975999413246,0.8684914754993475,1.2628495769564645,4.507903701820802,0.4679341010874523,0.9217203300276285,0.04643484312877465,0.08074143552977357,0.9077906094363896,0.9530073201532684,0.1090978419553382,0.8488489679642588,0.9739497357202386,5e-324,2.337e-321,2.6e-321
682.7,1.6995992890745084,0.6716793222318772,0.8684819503910299,1.2628718034326945,4.508009166600159,0.4679109902711253,0.9217125982336654,0.04645298863624686,0.08071854304176516,0.9077821602864597,0.9530033032755915,0.10907549359298914,0.848838480033444,0.9750628377188005,5e-324,2.337e-321,2.6e-321
682.8000000000001,1.6996594342424662,0.6716610901520863,0.8684724476453761,1.2628942627581548,4.508114355677092,0.46788793904699816,0.9217048806196207,0.046471140870112414,0.0806956737146486,0.9077737269653263,0.9529992932489219,0.1090531678453264,0.8488280153206396,0.9741927828935496,5e-324,2.337e-321,2.6e-321
682.9000000000001,1.6997195122717745,0.6716429020341284,0.8684629634806195,1.2629162176822897,4.508219269095792,0.4678649474053184,0.9216971771877079,0.04648930002511666,0.08067282724989472,0.9077653094750621,0.9529952910654144,0.10903086496552811,0.8488175740364654,0.9765730356096483,5e-324,2.337e-321,2.6e-321
683.0,1.6997793935818142,0.671624759657066,0.8684535019469557,1.2629384575487461,4.508323906893673,0.46784201533782954,0.9216894879399478,0.046507465897305304,0.0806500039470477,0.9077569078173926,0.9529912956642429,0.10900858466314244,0.8488071559559365,0.9766003408119087,5e-324,2.337e-321,2.6e-321
683.1,1.6998390282260716,0.6716066637045016,0.8684440646056741,1.2629612865482078,4.508428269110351,0.46781914283578613,0.9216818128784101,0.046525638409270625,0.08062720391583483,0.9077485219941419,0.9529873066369594,0.10898632682046633,0.8487967609926776,0.9721158214676888,5e-324,2.337e-321,2.6e-321
683.2,1.6998985985026527,0.6715886116653085,0.8684346457587366,1.262983593971336,4.508532355791813,0.4677963298890361,0.9216741520053243,0.0465438178535384,0.08060442671107652,0.9077401520074357,0.9529833254780469,0.10896409182373544,0.8487863894635576,0.9710033096643468,5e-324,2.337e-321,2.6e-321
683.3000000000001,1.6999580643653858,0.6715706040869367,0.8684252466579482,1.2630056236944704,4.508636166978031,0.46777357648875334,0.9216665053227492,0.046562004168651694,0.08058167241858927,0.9077317978590915,0.9529793518602075,0.10894187957678066,0.8487760412993436,0.9715315537945408,5e-324,2.337e-321,2.6e-321
683.4000000000001,1.7000173760151103,0.6715526416509288,0.8684158688599342,1.2630276790127495,4.508739702708754,0.46775088262616055,0.9216588728327255,0.04658019727750822,0.08055894114766626,0.9077234595509026,0.952975385376202,0.10891968996224081,0.8487657164136763,0.9715477994500825,5e-324,2.337e-321,2.6e-321
683.5,1.7000765414776164,0.6715347242433186,0.8684065121137046,1.26304971093583,4.508842963025344,0.4677282482921221,0.9216512545373274,0.04659839719512966,0.08053623286941915,0.9077151370847316,0.9529714260926386,0.10889752298825221,0.8487554148207446,0.971399768763287,5e-324,2.337e-321,2.6e-321
683.6,1.7001355903537272,0.6715168514535781,0.8683971754943549,1.263071539032811,4.508945947969795,0.46770567347736197,0.9216436504386354,0.0466166039709824,0.08051354750329909,0.9077068304624594,0.9529674742527886,0.10887537870977453,0.8487451365722118,0.9723678810755635,5e-324,2.337e-321,2.6e-321
683.7,1.7001944697495974,0.6714990240055456,0.8683878606547994,1.2630934854547236,4.509048657581891,0.4676831581730904,0.9216360605386601,0.046634817522920646,0.08049088516618873,0.9076985396858468,0.9529635294241334,0.10885325700274118,0.8487348815763107,0.9721658891820849,5e-324,2.337e-321,2.6e-321
683.8000000000001,1.7002532264418115,0.6714812412524523,0.8683785661333272,1.2631152651324318,4.5091510919041795,0.4676607023699076,0.9216284848394757,0.0466530379278302,0.08046824573642507,0.9076902647567789,0.9529595919906626,0.10883115795940963,0.8487246499145935,0.9728167741437518,5e-324,2.337e-321,2.6e-321
683.9000000000001,1.7003118466599336,0.6714635033800499,0.8683692923601252,1.2631369618673711,4.5092532509775936,0.46763830605876794,0.9216209233431022,0.04667126516598941,0.08044562923726813,0.9076820056770487,0.9529556618403847,0.1088090815406344,0.8487144415631878,0.9737257613555815,5e-324,2.337e-321,2.6e-321
684.0,1.7003703287271081,0.6714458104078913,0.8683600393877292,1.2631585857841225,4.50935513484344,0.46761596923054216,0.9216133760515594,0.046689499236970806,0.08042303566304383,0.9076737624484568,0.9529517389603107,0.10878702773352926,0.8487042565194725,0.9748209715957303,5e-324,2.337e-321,2.6e-321
684.1,1.7004286700894473,0.6714281623674859,0.8683508072958783,1.2631801523511506,4.509456743543038,0.4675936918760963,0.9216058429668567,0.04670774013893983,0.08040046501019679,0.9076655350727921,0.9529478233303036,0.10876499652329809,0.8486940947790381,0.975992575525617,5e-324,2.337e-321,2.6e-321
684.2,1.7004868104997577,0.6714105600836773,0.868341597967337,1.2632020285218981,4.509558077116177,0.46757147398663385,0.9215983240909519,0.046725987777804935,0.08037791741356869,0.9076573235517558,0.9529439144575187,0.10874298776990933,0.8486839562374532,0.9746369549717064,5e-324,2.337e-321,2.6e-321
684.3000000000001,1.7005448170634185,0.6713930026300898,0.8683324093049931,1.2632238053819334,4.509659135606164,0.4675493155525806,0.9215908194258865,0.046744242263049074,0.08035539270263947,0.9076491278872114,0.9529400128925108,0.10872100160980004,0.8486738410113682,0.9736555396553507,5e-324,2.337e-321,2.6e-321
684.4000000000001,1.7006027336922798,0.6713754893992229,0.8683232399363537,1.2632452153191556,4.50975991905571,0.4675272165644918,0.9215833289736756,0.046762503667196725,0.0803328907623361,0.9076409480809812,0.9529361189958797,0.10869903812909842,0.8486637491771806,0.9749469054530923,5e-324,2.337e-321,2.6e-321
684.5,1.7006604132621492,0.6713580224105158,0.8683140944593357,1.263267154569035,4.509860427502355,0.4675051770140634,0.9215758527361849,0.04678077175707148,0.08031041193615708,0.9076327841346201,0.952932231562878,0.10867709699913351,0.8486536804794627,0.972152478013438,5e-324,2.337e-321,2.6e-321
684.6,1.7007179950826796,0.6713405997446603,0.8683049685201051,1.2632887743299275,4.509960660991498,0.46748319689125534,0.9215683907154809,0.04679904675783256,0.08028795588008728,0.9076246360500593,0.9529283517357411,0.10865517851317415,0.8486436351602183,0.9712942302921134,5e-324,2.337e-321,2.6e-321
684.7,1.7007754747735235,0.6713232214583604,0.8682958622557724,1.2633101012019354,4.51006061956466,0.46746127618688266,0.921560942913514,0.046817328664785204,0.08026552259490953,0.9076165038290266,0.9529244794792678,0.10863328265251496,0.8486336132120245,0.9721832296881102,5e-324,2.337e-321,2.6e-321
684.8000000000001,1.700832788504696,0.6713058884254577,0.8682867776607499,1.2633315239703267,4.51016030326177,0.46743941489210916,0.9215535093321827,0.04683561737795435,0.08024311222433889,0.9076083874731596,0.9529206142712648,0.10861140926934658,0.8486236145239421,0.9720613263455751,5e-324,2.337e-321,2.6e-321
684.9000000000001,1.700889951141992,0.6712886004378842,0.8682777142704978,1.263352951983599,4.5102597121249595,0.4674176129976134,0.9215460899734338,0.04685391292337491,0.08022072472307837,0.9076002869841918,0.9529167562342493,0.10858955838675867,0.8486136391219762,0.9715716489309646,5e-324,2.337e-321,2.6e-321
685.0,1.7009469876289094,0.6712713571489768,0.8682686713054554,1.2633742331946909,4.510358846196666,0.4673958704940038,0.9215386848392108,0.04687221534327541,0.08019836002154791,0.907592202363862,0.9529129055733281,0.10856773004972968,0.8486036870493844,0.97179268688445,5e-324,2.337e-321,2.6e-321
685.1,1.7010038704391448,0.6712541589334016,0.8682596496256156,1.2633955352185038,4.510457705517938,0.4673741873721939,0.9215312939314102,0.04689052459577159,0.08017601817634794,0.9075841336138268,0.9529090620637196,0.10854592418930392,0.8485937582584587,0.9715354671985899,5e-324,2.337e-321,2.6e-321
685.2,1.7010606404800495,0.6712370052250999,0.8682506479527586,1.2634166087529857,4.510556290131731,0.4673525636226749,0.921523917251969,0.04690884074873429,0.0801536990794498,0.9075760807358259,0.9529052260412761,0.10852414088515268,0.8485838528202385,0.972568236510903,5e-324,2.337e-321,2.6e-321
685.3000000000001,1.701117275769797,0.6712198963224238,0.868241666973472,1.263437587635912,4.510654600079329,0.4673309992363073,0.9215165548027688,0.04692716376917186,0.08013140277413043,0.9075680437315045,0.9529013973266683,0.10850238008037404,0.8485739706965313,0.9739416018106211,5e-324,2.337e-321,2.6e-321
685.4000000000001,1.7011737514332441,0.6712028325636361,0.8682327074651327,1.263458623332771,4.510752635401975,0.46730949420395834,0.9215092065856789,0.04694549361939592,0.08010912931072008,0.9075600226024939,0.9528975757167415,0.10848064171176822,0.848564111844187,0.974581253690994,5e-324,2.337e-321,2.6e-321
685.5,1.7012301076424778,0.6711858133926139,0.8682237681721345,1.2634794710230843,4.510850396142726,0.46728804851609324,0.9215018726026074,0.04696383036615786,0.08008687858289311,0.9075520173505033,0.9528937615414107,0.10845892585744946,0.848554276332863,0.976223521979922,5e-324,2.337e-321,2.6e-321
685.6,1.701286229619664,0.6711688403833538,0.8682148526809366,1.263500829887184,4.510947882340449,0.4672666621641016,0.9214945528553394,0.04698217382728991,0.08006465085772038,0.9075440279770233,0.9528899538609061,0.10843723225891017,0.8485444639632972,0.9739098007231701,5e-324,2.337e-321,2.6e-321
685.7,1.7013422434022492,0.6711519117994335,0.8682059570529997,1.2635219319892548,4.51104509404063,0.46724533513790983,0.9214872473458263,0.0470005242075001,0.08004244582195172,0.907536054483859,0.9528861537086473,0.10841556118082012,0.8485346749542296,0.9730863527379329,5e-324,2.337e-321,2.6e-321
685.8000000000001,1.7013981493078252,0.6711350276327155,0.8681970812783674,1.2635427753161588,4.511142031285363,0.46722406742819245,0.921479956075918,0.04701888150960559,0.08002026346518908,0.9075280968726366,0.9528823610879172,0.10839391261475136,0.8485249093062769,0.9737672976862803,5e-324,2.337e-321,2.6e-321
685.9000000000001,1.7014538807775057,0.6711181887942013,0.868188227436557,1.263563765286561,4.511238694114953,0.4672028590260183,0.9214726790474068,0.04703724562883375,0.07999810393843133,0.9075201551448818,0.9528785754540559,0.10837228640695072,0.8485151669036735,0.9730775503744709,5e-324,2.337e-321,2.6e-321
686.0,1.701509461968612,0.6711013949479112,0.8681793947724752,1.2635847546501986,4.51133508257222,0.4671817099218981,0.921465416262141,0.047055616606253986,0.07997596717391649,0.9075122293022337,0.9528747970057135,0.10835068260078887,0.848505447788358,0.9720613844684542,5e-324,2.337e-321,2.6e-321
686.1,1.7015649303549367,0.6710846455750038,0.8681705821153012,1.263605515029722,4.511431196700399,0.4671606201062516,0.9214581677219691,0.047073994504431414,0.07995385307164586,0.9075043193463381,0.9528710260505582,0.10832910126857605,0.84849575202531,0.9723381307990999,5e-324,2.337e-321,2.6e-321
686.2,1.7016202366591453,0.6710679413487385,0.8681617910042593,1.263626346561705,4.511527036540384,0.46713958957001267,0.9214509334286674,0.04709237924630279,0.07993176174107695,0.9074964252787152,0.9528672621855804,0.1083075422941261,0.8484860795288105,0.971779546189368,5e-324,2.337e-321,2.6e-321
686.3000000000001,1.7016753754791292,0.6710512823395126,0.8681530216081397,1.263647282082775,4.5116226021343095,0.46711861830384055,0.9214437133840343,0.04711077082537798,0.07990969318581251,0.9074885471009341,0.9528635053671336,0.10828600565658639,0.8484764302894419,0.9701528665982594,5e-324,2.337e-321,2.6e-321
686.4000000000001,1.7017304110034137,0.671034667661151,0.8681442719210676,1.263667930463732,4.511717893526259,0.467097706297963,0.9214365075899094,0.04712916934731277,0.07988764724123995,0.9074806848146477,0.9528597561218644,0.10826449148636595,0.8484668044184448,0.9702312709708505,5e-324,2.337e-321,2.6e-321
686.5,1.701785361748208,0.6710180970553836,0.8681355413645971,1.2636881788252097,4.511812910759108,0.4670768535428739,0.9214293160480894,0.047147574844276556,0.07986562385298707,0.9074728384214378,0.9528560146020971,0.10824299981463689,0.8484572019479617,0.9728148622926909,5e-324,2.337e-321,2.6e-321
686.6,1.7018401272967476,0.6710015718981546,0.8681268330756616,1.2637086388631493,4.51190765387251,0.4670560600297763,0.9214221387602747,0.047165987156662925,0.0798436232543609,0.9074650079227158,0.9528522799857712,0.10822153041405375,0.8484476227033243,0.9735667171884411,5e-324,2.337e-321,2.6e-321
686.7,1.701894743054997,0.670985091698926,0.8681181459478953,1.2637290948023094,4.512002122909877,0.4670353257490421,0.9214149757282556,0.04718440634377183,0.07982164535030806,0.9074571933200669,0.9528485525636285,0.1082000833524984,0.8484380667459729,0.9740167050341373,5e-324,2.337e-321,2.6e-321
686.8000000000001,1.7019492104349263,0.6709686564343141,0.8681094799369993,1.263749537969578,4.512096317913736,0.4670146506912383,0.9214078269537879,0.047202832410118134,0.07979969012796287,0.9074493946150198,0.9528448323478709,0.10817865862396003,0.8484285340781021,0.9742262912716815,5e-324,2.337e-321,2.6e-321
686.9000000000001,1.7020035773246007,0.6709522654422237,0.8681008335465269,1.2637696765464943,4.5121902389279205,0.466994034846641,0.921400692438652,0.04722126543525948,0.0797777574619004,0.9074416118091568,0.9528411197315497,0.10815725632349203,0.8484190247827263,0.9762641565957849,5e-324,2.337e-321,2.6e-321
687.0,1.702057723831333,0.6709359203661414,0.868092210522011,1.2637902408850488,4.512283885991712,0.46697347820653107,0.9213935721844957,0.04723970522787642,0.07975584763302991,0.9074338449038237,0.9528374137329172,0.1081358761813772,0.8484095386514583,0.9749528831915895,5e-324,2.337e-321,2.6e-321
687.1,1.7021117117150657,0.6709196203532505,0.8680836089334749,1.2638108546566955,4.512377259149407,0.4669529807610808,0.9213864661930904,0.04725815188987001,0.07973396048242623,0.9074260939006019,0.952833714858699,0.10811451832282735,0.8484000757912856,0.9729603498934959,5e-324,2.337e-321,2.6e-321
687.2,1.7021656516376542,0.6709033638791232,0.8680750253238183,1.2638308436087184,4.512470358446686,0.4669325425001555,0.921379374466233,0.047276605602323656,0.07971209573239532,0.9074183588011275,0.9528300240161643,0.10809318297941198,0.8483906363942391,0.9750658244907099,5e-324,2.337e-321,2.6e-321
687.3000000000001,1.7022193897547264,0.6708871530534165,0.8680664644986886,1.2638511449389849,4.512563183922014,0.46691216341521213,0.921372297005519,0.04729506611890673,0.07969025374638905,0.9074106396066712,0.9528263399454804,0.10807186980758955,0.8483812201928186,0.9746260596406834,5e-324,2.337e-321,2.6e-321
687.4000000000001,1.702272902758597,0.6708709881922746,0.8680579271860169,1.2638719005781773,4.512655735617473,0.46689184349690765,0.9213652338126291,0.04731353340406846,0.07966843457168896,0.9074029363186703,0.9528226624562606,0.10805057874762712,0.8483718271464425,0.9706353217861622,5e-324,2.337e-321,2.6e-321
687.5,1.7023263478788313,0.6708548671313556,0.8680494084736886,1.2638921525714937,4.5127480135801425,0.4668715827347953,0.9213581848893657,0.04733200771431772,0.07964663781748334,0.9073952489387946,0.9528189928373896,0.10802931013239697,0.8483624575277459,0.9698834239703733,5e-324,2.337e-321,2.6e-321
687.6,1.702379702425951,0.6708387901783401,0.8680409090702839,1.2639120390846919,4.512840017852205,0.46685138111950764,0.9213511502373908,0.04735048901531217,0.07962486352925678,0.9073875774684628,0.9528153309035788,0.10800806390356694,0.8483531112971595,0.9713908382324036,5e-324,2.337e-321,2.6e-321
687.7,1.7024328897329786,0.6708227583824298,0.8680324313705651,1.2639320271311885,4.512931748474396,0.4668312386419947,0.9213441298583174,0.04736897718525352,0.07960311188368902,0.9073799219090092,0.9528116760272458,0.10798683988538739,0.8483437883212103,0.9718475470112362,5e-324,2.337e-321,2.6e-321
687.8000000000001,1.7024859087593405,0.670806771753677,0.8680239754065414,1.26395212298672,4.513023205489575,0.4668111552927389,0.9213371237538047,0.04738747222466627,0.07958138287397867,0.9073722822618616,0.9528080282005129,0.10796563806658821,0.8483344885978198,0.9712091708560153,5e-324,2.337e-321,2.6e-321
687.9000000000001,1.7025388410522957,0.6707908291677669,0.8680155386307915,1.263971829778255,4.513114388942903,0.4667911310617109,0.9213301319255618,0.04740597426789392,0.07955967629259836,0.9073646585285489,0.9528043880920687,0.10794445861553513,0.8483252122683065,0.9729969319140492,5e-324,2.337e-321,2.6e-321
688.0,1.7025915999916041,0.670774931810358,0.8680071237485465,1.2639916751596225,4.51320529887496,0.4667711659398918,0.9213231543751653,0.04742448317688007,0.07953799234063909,0.9073570507103634,0.9528007549928565,0.10792330133483415,0.8483159591818796,0.9734714169849807,5e-324,2.337e-321,2.6e-321
688.1,1.702644218448011,0.6707590792258048,0.8679987297329168,1.2640114588109472,4.51329593532965,0.4667512599175278,0.9213161911042708,0.04744299900712457,0.07951633092885779,0.9073494588087486,0.9527971291727283,0.10790216628699306,0.8483067293953871,0.9740522280792141,5e-324,2.337e-321,2.6e-321
688.2,1.7026966962581005,0.670743271412063,0.8679903565884765,1.2640311816669751,4.513386298350012,0.4667314129850558,0.9213092421144987,0.04746152176061911,0.0794946920482835,0.9073418828250938,0.9527935106309776,0.10788105346267615,0.8482975229080816,0.9747327041512958,5e-324,2.337e-321,2.6e-321
688.3000000000001,1.7027490481593603,0.6707275081625422,0.867982003854679,1.2640507538824248,4.513476387979532,0.4667116251328121,0.9213023074074723,0.04748005146353562,0.0794730756536817,0.9073343227607984,0.9527898994889037,0.10785996288497829,0.8482883397453284,0.9761494563905294,5e-324,2.337e-321,2.6e-321
688.4000000000001,1.7028012373325414,0.6707117899787294,0.8679736726812012,1.2640703997117104,4.513566204260315,0.466691896351436,0.9212953869847665,0.04749858805838862,0.0794514818253152,0.9073267786171819,0.9527862954454155,0.10783889446482148,0.8482791798427162,0.9767134039841245,5e-324,2.337e-321,2.6e-321
688.5,1.702853189964638,0.6706961178701618,0.8679653653731736,1.26409056878691,4.513655747233491,0.4666722266317816,0.9212884808479205,0.0475171314275366,0.07942991073369106,0.9073192503955053,0.9527826978963163,0.10781784803264027,0.8482700430718065,0.9732388355581257,5e-324,2.337e-321,2.6e-321
