time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
490.5,1.6296559284620455,0.6886865860551673,0.872428521407859,1.3497178285850577,2.816919424284487,0.5140839495925603,0.8240203499359326,0.018066652861391867,0.17005751420311033,0.8140945768053264,0.9161414535453742,0.19567820230487745,0.8095808054380949,0.9192257584135854,5e-324,4.016575544068623e-289,2.6e-321
490.6,1.6300051684153898,0.6885680829590057,0.8723615693579743,1.349905102714885,2.8173152406683366,0.5139339045367917,0.8239321959883334,0.018073638986274967,0.16996455083336307,0.8140040078758181,0.9161028848260953,0.19558618385445165,0.8094948367531424,0.9200900454938468,5e-324,3.2521471198809266e-289,2.6e-321
490.70000000000005,1.6303544181727052,0.6884496019937093,0.872294614788297,1.3500925852365782,2.817710911263011,0.51378391079356,0.8238440419734333,0.01808062765287754,0.1698716470830231,0.8139134404289496,0.9160643207553488,0.19549422283216622,0.809408872396696,0.9202862789980846,5e-324,2.633178770501365e-289,2.6e-321
490.8,1.6307037390372383,0.6883311424794444,0.872227656151313,1.3502800375660249,2.8181064360427124,0.5136339683789412,0.8237558879099118,0.018087618903127527,0.16977880285551505,0.8138228744837755,0.916025761749719,0.19540231931384117,0.8093229124595817,0.9206776822672708,5e-324,2.131996180832095e-289,2.6e-321
490.90000000000003,1.6310531303018159,0.6882127044465324,0.8721606934792028,1.3504674621296147,2.818501814981253,0.5134840773091589,0.8236677338164222,0.018094612737492924,0.16968601811647727,0.8137323100592402,0.9159872078136232,0.19531047326525522,0.8092369569600203,0.9212552698746379,5e-324,1.7261892807464768e-289,2.6e-321
491.0,1.6314025787771487,0.6880942880679862,0.8720937271216926,1.350654909866919,2.81889704805241,0.5133342376004473,0.8235795797116137,0.018101609148082034,0.16959329284410996,0.8136417471742642,0.9159486588685067,0.19521868462993594,0.8091510059001262,0.9218345631385506,5e-324,1.3976110432710525e-289,2.6e-321
491.1,1.631751990213832,0.6879758944424873,0.8720267594889038,1.3508427467677628,2.8192921352294293,0.5131844492692429,0.8234914256140994,0.01810860807274364,0.1695006270980267,0.813551185847624,0.9159101142978427,0.1951269532075787,0.809065059185989,0.921092615937309,5e-324,1.131566668830085e-289,2.6e-321
491.20000000000005,1.6321016358414417,0.6878575204928484,0.87195978369702,1.3510299183402663,2.8196870764882527,0.5130347123309221,0.8234032715426742,0.018115609693963194,0.16940802057089813,0.8134606260987699,0.9158715759117915,0.19503527944690566,0.8089791171598955,0.9228407645411891,5e-324,9.161569555520858e-290,2.6e-321
491.3,1.6324512049317823,0.6877391697912867,0.8718928076616123,1.3512176319465945,2.8200818718006713,0.5128850268024825,0.8233151175158505,0.018122613804672828,0.16931547353976265,0.813370067946081,0.9158330416562214,0.19494366276314812,0.8088931794689025,0.922715146834558,5e-324,7.417465474588933e-290,2.6e-321
491.40000000000003,1.6328009789669378,0.6876208391444464,0.8718258242392865,1.351404793245905,2.8204765211428118,0.512735392699219,0.8232269635524344,0.01812962059427564,0.16922298568695793,0.813279511409032,0.9157945134093816,0.19485210362332955,0.8088072464679729,0.9246697997504192,5e-324,6.005333030957804e-290,2.6e-321
491.5,1.6331507064615933,0.68750253144658,0.8717588398378887,1.3515923793451174,2.8208710244870026,0.5125858100379103,0.8231388096709727,0.01813662989530352,0.16913055723016499,0.8131889565061142,0.9157559895104929,0.1947606015478842,0.8087213178745816,0.9251744920858322,5e-324,4.861995720052426e-290,2.6e-321
491.6,1.6335001647858178,0.687384249261422,0.871691860131797,1.351781255201347,2.821265381805837,0.5124362788352248,0.8230506558900306,0.018143641559507175,0.16903818835825765,0.8130984032558767,0.9157174684897788,0.19466915610852709,0.808635393442302,0.9211070182138394,5e-324,3.936297915217486e-290,2.6e-321
491.70000000000005,1.633849887916317,0.6872659865127003,0.8716248715570394,1.3519693451179042,2.821659593077432,0.5122867991056665,0.8229625022285461,0.018150655945507663,0.1689458784998055,0.813007851678264,0.9156789539030639,0.19457776822081863,0.8085494738259974,0.9199631299851622,5e-324,3.18681798260639e-290,2.6e-321
491.8,1.6341997493729046,0.6871477446672921,0.871557877344025,1.3521571403515111,2.822053658275183,0.5121373708655809,0.822874348705137,0.01815767296955255,0.16885362774697835,0.8129173017920067,0.9156404449194671,0.19448643762734008,0.8084635588937045,0.9199678771748503,5e-324,2.580016412569747e-290,2.6e-321
491.90000000000003,1.6345496505668669,0.6870295248729267,0.8714908800135484,1.3523450237551995,2.8224475773727455,0.5119879941312085,0.8227861953384369,0.0181646925665193,0.16876143616402212,0.8128267536158861,0.9156019408931447,0.19439516412011415,0.8083776485457663,0.9197388813995921,5e-324,2.0887361754932979e-290,2.6e-321
492.0,1.634899641953421,0.6869113265751867,0.8714238782958061,1.3525327989020062,2.822841350344905,0.511838668918343,0.8226980421471564,0.01817171477116795,0.16866930366537672,0.8127362071689628,0.9155634421686716,0.19430394775603776,0.8082917428608827,0.9199848493016238,5e-324,1.6909883590536794e-290,2.6e-321
492.1,1.6352496915128871,0.6867931501621741,0.8713568730201887,1.3527205899146162,2.823234977165906,0.511689395242984,0.8226098891499676,0.01817873956297651,0.1685772302484291,0.8126456624701454,0.915524948542079,0.19421278844542564,0.8082058418194312,0.920257586214614,5e-324,1.3689688191711151e-290,2.6e-321
492.20000000000005,1.6355997398556803,0.6866749963322495,0.8712898657077187,1.3529086272926998,2.8236284578098494,0.5115401731211847,0.8225217363655323,0.018185766903054252,0.16848521593814214,0.812555119538295,0.9154864596285235,0.19412168605007687,0.808119945368541,0.9197258192258447,5e-324,1.1082619007317191e-290,2.6e-321
492.3,1.6359499248255363,0.6865568635358894,0.8712228528713133,1.3530963749601346,2.8240217922523194,0.5113910025684116,0.8224335838126122,0.018192796884780302,0.16839326056109016,0.8124645783926382,0.9154479763522159,0.1940306407821091,0.8080340536916123,0.9203225997977093,5e-324,8.971956486007807e-291,2.6e-321
492.40000000000003,1.6363001790014515,0.6864387525634602,0.8711558362367554,1.3532840946310507,2.8244149804674668,0.5112418836006886,0.8223454315098709,0.018199829463888782,0.16830136415034225,0.8123740390520242,0.9154094982748394,0.19393965248905726,0.8079481667258794,0.9211037105691682,5e-324,7.263196956397049e-291,2.6e-321
492.5,1.6366504860736013,0.6863206636231933,0.871088816233194,1.3534718493682663,2.824808022429871,0.5110928162338673,0.8222572794760006,0.018206864630381882,0.1682095266875862,0.8122835015354003,0.9153710252969743,0.19384872110930354,0.8078622844710933,0.9218416975173459,5e-324,5.8798248660913386e-291,2.6e-321
492.6,1.6370008784698495,0.686202596367181,0.8710217920503942,1.3536595128084077,2.8252009181145143,0.5109438004836366,0.8221691277297188,0.018213902406957413,0.1681177481054864,0.8121929658618028,0.9153325576431838,0.19375784666774418,0.8077764069835688,0.9229916717157636,5e-324,4.759889451859829e-291,2.6e-321
492.70000000000005,1.6373512160919257,0.6860845524135585,0.8709547672602315,1.3538476291356631,2.8255936674951876,0.5107948363661475,0.8220809762896629,0.018220942700530415,0.16802602851040815,0.8121024320499554,0.915294094392186,0.193667028882926,0.8076905341152723,0.92259306531264,5e-324,3.853232797690966e-291,2.6e-321
492.8,1.637701592292629,0.6859665307203625,0.8708877395059311,1.3540358351923647,2.825986270547426,0.5106459238968643,0.8219928251745867,0.018227985574671344,0.16793436777374893,0.8120119001190103,0.915255636172865,0.1935762678880014,0.8076046659955928,0.9219545394890148,5e-324,3.1192453435212687e-291,2.6e-321
492.90000000000003,1.6380521570920001,0.6858485296000094,0.8708207049905091,1.3542235475743676,2.8263787272472296,0.5104970630910637,0.8219046744032749,0.018235031131049056,0.1678427657097786,0.8119213700882285,0.9152171839910896,0.1934855639169327,0.8075188028216901,0.9231767897684545,5e-324,2.525048517059187e-291,2.6e-321
493.0,1.6384024846799154,0.6857305539247015,0.8707536745416145,1.3544124209271091,2.8267710375664823,0.5103482539656299,0.8218165239942324,0.018242079084685964,0.1677512227127745,0.8118308419758117,0.9151787350274239,0.19339491618066748,0.8074329441049216,0.9203019957689638,5e-324,2.0440232136073978e-291,2.6e-321
493.1,1.6387530434295987,0.685612598381019,0.8706866362784363,1.3546006345184607,2.8271632014835997,0.5101994965348854,0.8217283739664055,0.018249129751023507,0.1676597382763825,0.811740315801609,0.915140292402232,0.19330432547872722,0.807347090421207,0.9198856285097233,5e-324,1.654618301202269e-291,2.6e-321
493.20000000000005,1.6391037057424125,0.6854946644451052,0.8706195934569334,1.3547886839493648,2.827555218972737,0.5100507908148162,0.8216402243384512,0.01825618304534342,0.167568312494526,0.8116497915843763,0.9151018552767044,0.193213791551892,0.8072612416375897,0.9201426228386442,5e-324,1.33938591204733e-291,2.6e-321
493.3,1.639454381303728,0.6853767531662384,0.8705525483823026,1.3549769199112274,2.827947090008369,0.5099021368212786,0.8215520751290474,0.018263238907917603,0.16747694542366393,0.8115592693429372,0.9150634230604301,0.19312331420719453,0.8071753976641228,0.9198108000577752,5e-324,1.0842003230187946e-291,2.6e-321
493.40000000000003,1.6398051035843333,0.6852588641853501,0.8704855002193325,1.3551652119840212,2.828338814565929,0.5097535345697498,0.8214639263569362,0.0182702973621699,0.16738563699554534,0.811468749096348,0.9150249959846465,0.1930328934716397,0.8070895585598638,0.919359551675768,5e-324,8.77625513532987e-292,2.6e-321
493.5,1.6401559117577764,0.6851409970784443,0.8704184479876279,1.3553534075827627,2.8287303926209386,0.5096049840756668,0.821375778040864,0.018277358435367427,0.16729438713617628,0.8113782308636744,0.9149865743186132,0.1929425293822937,0.807003724389197,0.919337430113647,5e-324,7.10403102618288e-292,2.6e-321
493.6,1.6405067265412603,0.6850231527689516,0.8703513937125129,1.355541814521027,2.8291218241481193,0.5094564853547756,0.8212876301995232,0.018284422075166663,0.16720319589100333,0.8112877146637689,0.9149481575450175,0.1928522217659126,0.8069178950765777,0.9186374402770161,5e-324,5.7503775509396355e-292,2.6e-321
493.70000000000005,1.6408577024515882,0.6849053295216204,0.8702843334881707,1.3557298319132678,2.8295131091239436,0.5093080384221331,0.821199482851723,0.018291488386386834,0.16711206306974427,0.8111972005159132,0.9149097466988803,0.1927619708645191,0.806832070824193,0.9194196906307321,5e-324,4.654615064640544e-292,2.6e-321
493.8,1.6412087904264743,0.6847875279159882,0.8702172685724577,1.3559176501155372,2.829904247523458,0.5091596432933492,0.8211113360161755,0.018298557337015565,0.1670209886873916,0.8111066884390183,0.9148713414638311,0.19267177655859183,0.8067462515918953,0.9209990660975009,5e-324,3.7676198942014204e-292,2.6e-321
493.90000000000003,1.6415598691455726,0.6846697493539547,0.8701502020588687,1.356105740326214,2.8302952393212437,0.5090112999842115,0.8210231897115602,0.01830562884641301,0.16692997283190236,0.8110161784518641,0.9148329410427535,0.19258163860017033,0.8066604372540916,0.9216819226298772,5e-324,3.049623963928891e-292,2.6e-321
494.0,1.641911023415906,0.684551992892183,0.8700831318080477,1.3562937725966757,2.830686084493427,0.5088630085098982,0.8209350439566611,0.018312702972553645,0.16683901538332832,0.81092567057361,0.9147945460084028,0.19249155710756624,0.8065746279295175,0.922653921387573,5e-324,2.468433323783171e-292,2.6e-321
494.1,1.6422620808369555,0.6844342605122266,0.8700160622081897,1.356482416656342,2.8310767830143275,0.5087147688862913,0.820846898770138,0.01831977960038914,0.16674811648128393,0.8108351648229463,0.9147561552244085,0.19240153174211988,0.8064888234322001,0.9215095001723244,5e-324,1.9979858513481956e-292,2.6e-321
494.20000000000005,1.6426132218617464,0.6843165501840465,0.8699489886944719,1.3566709708121638,2.831467334860875,0.5085665811282454,0.8207587541708263,0.018326858852249918,0.16665727590932752,0.8107446612192113,0.9147177698986649,0.1923115627920985,0.8064030239945122,0.920769371005576,5e-324,1.6171835460760248e-292,2.6e-321
494.3,1.642964519027923,0.6841988611057436,0.8698819094421194,1.3568591528006224,2.831857740009273,0.5084184452508943,0.8206706101775121,0.01833394077791792,0.1665664935598647,0.8106541597815495,0.9146793905219113,0.19222165035411903,0.806317229721883,0.9214464862673066,5e-324,1.308947164516796e-292,2.6e-321
494.40000000000003,1.6433157690198241,0.6840811956087185,0.8698148296211033,1.3570477525074573,2.832247998433775,0.5082703612701323,0.8205824668088482,0.018341025241498003,0.1664757696038456,0.8105636605285979,0.9146410157527592,0.19213179403459205,0.8062314403902713,0.9207047609439054,5e-324,1.0594508562517669e-292,2.6e-321
494.5,1.6436670854250208,0.6839635524237958,0.8697477463639516,1.357236328121405,2.8326381101109925,0.5081223292009257,0.8204943240836464,0.01834811232038413,0.1663851038922998,0.8104731634795797,0.9146026463549343,0.19204199400313055,0.8061456561535646,0.9201304161637419,5e-324,8.575025341941685e-293,2.6e-321
494.6,1.6440184883235347,0.6838459313453827,0.869680659177093,1.3574248012631993,2.833028075016911,0.5079743490584808,0.8204061820206745,0.018355202029047262,0.16629449637066518,0.8103826686535456,0.9145642824704624,0.19195225026310095,0.8060598770540024,0.9200043107428095,5e-324,6.940422415814647e-293,2.6e-321
494.70000000000005,1.644369881278187,0.6837283334891021,0.8696135705174488,1.3576135464170762,2.833417893126721,0.5078264208583112,0.8203180406386463,0.018362294303490692,0.16620394710210615,0.8102921760693365,0.9145259234683369,0.1918625626109733,0.8059741029950901,0.9189828811605236,5e-324,5.617360430323965e-293,2.6e-321
494.8,1.644721280912229,0.6836107586881991,0.8695464799787446,1.3578024986385533,2.8338075644164937,0.5076785446155806,0.820229899956334,0.01836938915583668,0.16611345603562686,0.8102016857460015,0.9144875694675942,0.19177293104405252,0.8058883340155297,0.917299470544042,5e-324,4.546472540074283e-293,2.6e-321
494.90000000000003,1.645072865425598,0.6834932049414307,0.8694793830568842,1.3579909649873732,2.8341970888635264,0.5075307203449698,0.8201417599925908,0.018376486707085107,0.1660230229569321,0.8101111977028878,0.9144492216612334,0.19168335584679347,0.8058025703449161,0.9174387189743227,5e-324,3.679702840215446e-293,2.6e-321
495.0,1.6454246458140434,0.6833756721471325,0.8694122794895682,1.3581789023898712,2.834586466443955,0.5073829480616073,0.8200536207661916,0.01838358696564033,0.1659326478206462,0.8100207119590386,0.9144108801309755,0.19159383700658555,0.8057168120154771,0.9195537300153417,5e-324,2.9781517078701544e-293,2.6e-321
495.1,1.6457763760531705,0.6832581631176218,0.8693451755245285,1.35836726672577,2.834975697132101,0.5072352277813302,0.8199654822957875,0.01839068976667175,0.16584233084127412,0.8099302285330257,0.9143725432520619,0.19150437405409756,0.8056310587523938,0.9202174788788446,5e-324,2.4103315162545457e-293,2.6e-321
495.20000000000005,1.6461281471597504,0.6831406768418185,0.8692780688692475,1.3585557039057836,2.8353647809047913,0.5070875595189879,0.8198773446001985,0.018397795172451995,0.16575207189267843,0.8098397474440432,0.914334211637999,0.19141496711897657,0.8055453106829737,0.9206994987177614,5e-324,1.9507545762339797e-293,2.6e-321
495.3,1.6464799617135353,0.6830232133121227,0.8692109594726212,1.3587442035660968,2.8357537177382626,0.5069399432896579,0.8197892076982022,0.018404903185661573,0.16566187093813378,0.8097492687111222,0.9142958853148188,0.1913256161736427,0.8054595678282229,0.9210368313782439,5e-324,1.5787900528774408e-293,2.6e-321
495.40000000000003,1.64683189916348,0.6829057716489628,0.8691438453349618,1.3589324565766832,2.8361425076093663,0.5067923791081725,0.8197010716086178,0.01841201386082662,0.16557172786316537,0.8096587923534386,0.9142575648195309,0.19123632132725188,0.8053738303011794,0.9223366242344541,5e-324,1.2777386151284167e-293,2.6e-321
495.5,1.6471837670412917,0.6827883540562507,0.8690767313472402,1.359121210661664,2.8365311504930277,0.5066448669901125,0.8196129363501337,0.018419127069101,0.1654816428283861,0.8095683183896702,0.9142192488823948,0.1911470822056651,0.8052880978916912,0.9219207309479148,5e-324,1.0340833601731826e-293,2.6e-321
