time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
403.6,1.0749360253740547,0.9461695672135849,0.98175853744735,1.0421666271656758,2.749458530627978,0.9059612409398701,0.9805191792750145,0.13805599629550222,0.29980290988006986,0.9752296546343154,0.9940723998740657,0.32157801425764215,0.974357204859109,0.9994396484051657,5e-324,1.4591474199769397e-211,2.3477419827955332e-275
403.70000000000005,1.0750012838016063,0.9461241261850915,0.981738898607803,1.042208479509639,2.7498775054083584,0.9058882127659025,0.980494103885326,0.13811115837535412,0.299687360955145,0.9752011137367687,0.9940632772696163,0.32146546552516597,0.9743319194970157,0.9970824602710525,5e-324,1.1922065879464446e-211,1.81748560077715e-275
403.8,1.0750665132840962,0.9460787218123947,0.981719270559551,1.042250239877153,2.7502960413880593,0.9058152510849607,0.9804690404136668,0.1381663380309104,0.2995719302197183,0.9751725886180473,0.9940541586334476,0.32135303180618596,0.9743066509296645,0.9952146092327023,5e-324,9.740961645964296e-212,1.4069918812369909e-275
403.90000000000003,1.07513179817188,0.9460333525154351,0.9816996503865147,1.0422916229698462,2.7507141384219493,0.9057423559336057,0.9804439888800005,0.13822153568422163,0.299456616973327,0.9751440793001633,0.9940450446894156,0.32124071324390496,0.9742813993527059,0.9959665136837644,5e-324,7.958846335433926e-212,1.0892114650159443e-275
404.0,1.0751970363844534,0.9459880202675813,0.9816800416483796,1.0423329735599043,2.7511317963591715,0.905669527349409,0.9804189493041388,0.13827675083200755,0.29934142190359914,0.9751155858039815,0.9940359345760568,0.321128509513121,0.9742561645709651,0.9967626434241079,5e-324,6.502739801950549e-212,8.432043079586512e-276
404.1,1.0752622161069854,0.945942725321025,0.9816604447684167,1.0423743313545524,2.7515490150522344,0.9055967653693228,0.9803939217059447,0.13833198341872954,0.29922634502658374,0.9750871081508896,0.994026828199659,0.32101642051542345,0.9742309465776393,0.9973061969209259,5e-324,5.313009647372392e-212,6.52759843057304e-276
404.20000000000005,1.0753273518147883,0.945897467427608,0.9816408592581176,1.0424156472088322,2.75196579435492,0.9055240700300574,0.9803689061052877,0.13838723351945728,0.29911138616246497,0.9750586463624192,0.9940177256897579,0.32090444621858905,0.9742057454226342,0.9979639938865114,5e-324,4.340930207090234e-212,5.053287900530329e-276
404.3,1.0753924386720208,0.9458522467070658,0.9816212852995,1.0424569372433738,2.752382134120776,0.9054514413683479,0.9803439025220071,0.13844250111332468,0.2989965452753882,0.9750302004599599,0.9940086270116943,0.32079258654184145,0.9741805611140476,0.9986153234412328,5e-324,3.546687901376077e-212,3.9119622441917e-276
404.40000000000003,1.075457437037639,0.9458070639414549,0.9816017242818903,1.0424983352091168,2.7527980342026046,0.9053788794210483,0.9803189109759023,0.1384977860063636,0.29888182258921303,0.9750017704646757,0.993999531835208,0.32068084131699276,0.9741553935874806,0.998261363323052,5e-324,2.8977513378919484e-212,3.0284141535591558e-276
404.5,1.075522463097075,0.9457619169456887,0.9815821721865688,1.042539448215906,2.7532134944587536,0.9053063842240033,0.9802939314868729,0.13855308877953482,0.2987672171654234,0.9749733563986493,0.9939904411541767,0.32056921076770695,0.9741302431060804,0.9998352713925109,5e-324,2.3675394704690428e-212,2.34442249515556e-276
404.6,1.0755873588574791,0.9457168087556557,0.9815626345110715,1.0425808100046507,2.7536285147389274,0.9052339558145909,0.9802689640746014,0.13860840865013194,0.2986527301111196,0.9749449582822854,0.9939813536323986,0.32045769442823124,0.9741051093559215,0.9993518660076697,5e-324,1.9343333209812817e-212,1.8149158460807035e-276
404.70000000000005,1.075652316874008,0.9456717357318943,0.9815431045856787,1.0426217695813846,2.7540430949048065,0.9051615942280278,0.9802440087590147,0.138663746579489,0.2985383599173147,0.9749165761380917,0.9939722709129237,0.3203462927145203,0.9740799927611974,1.0016709158981738,5e-324,1.5803867136658956e-212,1.4050025262772398e-276
404.8,1.075717147363585,0.9456267015155003,0.9815235890114894,1.042662968128171,2.754457234805847,0.9050892995017056,0.9802190655597415,0.138719101626218,0.29842410792924484,0.9748882099862373,0.9939631913892366,0.32023500508083885,0.9740548929407209,1.002005517568674,5e-324,1.2911996481888662e-212,1.0876714218505688e-276
404.90000000000003,1.0757817340960467,0.9455817083471597,0.9815040918375979,1.0427047982428042,2.7548709342943365,0.9050170716724923,0.9801941344964509,0.138774473214073,0.298309974944469,0.9748598598473204,0.9939541140795984,0.3201238311663767,0.9740298096694817,0.9974254472172703,5e-324,1.0549245538710179e-212,8.420120959102252e-277
405.0,1.0758464063564936,0.9455367499830247,0.9814846016465535,1.0427461468309396,2.755284193237687,0.9049449107745315,0.9801692155891264,0.13882986298614575,0.29819595843149266,0.9748315257446127,0.9939450417897534,0.3200127717314048,0.9740047436578396,0.9962390015535192,5e-324,8.61881135323541e-213,6.518369016748232e-277
405.1,1.0759110878651397,0.9454918279029767,0.9814651211002513,1.0427872714716595,2.755697011490318,0.9048728168442789,0.9801443088574371,0.13888527056603925,0.2980820588881986,0.9748032076989148,0.9939359738777697,0.31990182651591814,0.9739796947645522,0.9965230208132358,5e-324,7.041599525986571e-213,5.046143023940334e-277
405.20000000000005,1.0759757049916672,0.9454469435363222,0.9814456527687361,1.0428284207904739,2.756109388907139,0.9048007899180868,0.9801194143210379,0.1389406955900136,0.2979682767935363,0.9747749057310164,0.9939269097241024,0.31979099526646143,0.9739546628529435,0.9964214993285582,5e-324,5.752985003105043e-213,3.906431095360533e-277
405.3,1.0760402793300654,0.9454020964983652,0.981426195915285,1.0428695215869848,2.7565213253466054,0.904728830031656,0.9800945319996403,0.1389961381688767,0.29785461191466506,0.9747466198622694,0.9939178495190165,0.31968027796934734,0.9739296479870824,0.9964805589163623,5e-324,4.700165333646874e-213,3.024132259114917e-277
405.40000000000003,1.0761048288590842,0.9453572864744476,0.9814067499308422,1.0429105128783769,2.756932820667471,0.9046569372206205,0.9800696619129375,0.13905159839553327,0.29774106404565254,0.9747183501139792,0.9939087934215117,0.31956967460181396,0.97390465022346,0.9971549097621291,5e-324,3.839998029017111e-213,2.3411077009596494e-277
405.5,1.0761692874381517,0.9453125147498112,0.9813873171233446,1.0429516179792573,2.7573438747260957,0.9045851115210256,0.9800448040805457,0.13910707594309646,0.29762763361032574,0.9746900965069235,0.9938997408761471,0.3194591849293643,0.9738796694410746,0.9967779895120601,5e-324,3.1372334833870124e-213,1.8123497247755733e-277
405.6,1.0762337382982212,0.9452677797675114,0.981367894618984,1.0429925553760315,2.7577544873841995,0.9045133529679423,0.980019958522177,0.1391625712301239,0.29751431991436383,0.9746618590627636,0.9938906925966018,0.3193488090936713,0.9738547058340045,0.9974500848687967,5e-324,2.563071109521186e-213,1.403015984078316e-277
405.70000000000005,1.0762981494043793,0.9452230821636238,0.981348483542278,1.0430334331177373,2.7581646585000827,0.9044416615970375,0.979995125257442,0.1392180840999543,0.2974011231263533,0.9746336378024402,0.9938816483172594,0.3192385469462044,0.973829759352613,0.9983646358098979,5e-324,2.093979584470964e-213,1.0861335561615384e-277
405.8,1.0763625139534432,0.9451784220947497,0.9813290841437048,1.0430742739776093,2.7585743879332925,0.9043700374437403,0.9799703043059559,0.139273614521805,0.2972880432261095,0.9746054327470307,0.993872607986581,0.31912839840204776,0.9738048300017911,0.99935151472933,5e-324,1.7107328902327757e-213,8.408215695383152e-278
405.90000000000003,1.0764268395633225,0.9451337994424108,0.9813096961722372,1.0431150519912806,2.758983675544255,0.904298480543306,0.9799454956873289,0.13932916253690583,0.2971750800854786,0.9745772439176731,0.9938635716758308,0.3190183634126003,0.9737799178152474,1.0006040759517676,5e-324,1.397622686133338e-213,6.509152652454672e-278
406.0,1.0764910312118061,0.9450892160414921,0.9812903229388182,1.0431560880852406,2.7593925211903967,0.9042269909315125,0.9799206994210801,0.13938472767333743,0.2970622343461066,0.9745490713348701,0.9938545385837582,0.3189084416707442,0.9737550226121239,0.9997282444284062,5e-324,1.1418147594702598e-213,5.039008249542082e-278
406.1,1.0765551741667228,0.9450446702960166,0.9812709614985645,1.0431970938633512,2.75980092473553,0.9041555686429781,0.979895915526847,0.13944031036031407,0.2969495052979507,0.974520915020189,0.9938455094414633,0.3187986333236035,0.9737301445897513,0.9988751509591247,5e-324,9.32823199197634e-214,3.900907767060838e-278
406.20000000000005,1.076619354066118,0.9450001606023531,0.9812516088924054,1.0432377796786965,2.760208886043886,0.9040842137122302,0.9798711440242522,0.13949591102950046,0.29683689222734494,0.9744927749951834,0.9938364849836115,0.3186889385194597,0.9737052839464893,1.0002048601174176,5e-324,7.620807632691834e-214,3.0198564188697614e-278
406.3,1.0766833128714364,0.9449556918977818,0.9812322740891444,1.043279017402213,2.760616404968693,0.904012926175753,0.9798463849326482,0.1395515283929061,0.29672439700023645,0.9744646512793023,0.9938274630228302,0.31857935654032177,0.9736804401585047,0.9972144481032399,5e-324,6.225878418229746e-214,2.3377975935733955e-278
406.40000000000003,1.0767473146390114,0.9449112591833415,0.9812129479382281,1.0433199143902083,2.7610234813809185,0.903941706066836,0.9798216382717595,0.1396071637749467,0.29661201756389716,0.9744365438951358,0.993818445810514,0.3184698879842807,0.9736556137986461,0.9965612351540901,5e-324,5.086256370386774e-214,1.8097872317267e-278
406.5,1.0768113166075932,0.9448668632999329,0.9811936319384477,1.043360614944415,2.7614301151417533,0.9038705534205055,0.9797969040610671,0.1396628169650715,0.2964997541681711,0.9744084528633972,0.9938094329892811,0.3183605326761486,0.9736308047959429,0.9971684971010651,5e-324,4.155218193415808e-214,1.4010322506644222e-278
406.6,1.0768752355974376,0.944822505855927,0.981174328988516,1.0434013999703737,2.76183630611144,0.9037994682719419,0.9797721823200072,0.13971848754989502,0.29638760736721553,0.9743803782045302,0.9938004238586937,0.31825129033878097,0.973606012993047,0.9969411777769619,5e-324,3.3945905409546305e-214,1.0845978648708357e-278
406.70000000000005,1.076939094333865,0.9447781864454528,0.9811550383139448,1.0434421924468766,2.762242054154153,0.9037284506556063,0.9797474730680793,0.13977417564630817,0.29627557691980155,0.974352319939605,0.9937914186182192,0.3181421609621401,0.9735812384566959,0.9964535098966818,5e-324,2.7731855951950256e-214,8.396327264590153e-279
406.8,1.0770029271114974,0.9447339044422879,0.9811357587383175,1.0434828762527828,2.7626473591348533,0.9036575006058026,0.9797227763247752,0.13982988142933883,0.2961636624975447,0.9743242780897335,0.9937824175657907,0.3180331445653886,0.9735564812765172,0.9965709684035589,5e-324,2.2655228708993805e-214,6.499949319235441e-279
406.90000000000003,1.0770666857164715,0.9446896607895335,0.9811164919475113,1.0435236141203619,2.7630522209161676,0.9035866181572387,0.979698092109511,0.13988560466044161,0.2960518643924916,0.9742962526755143,0.9937734202980637,0.317924240959695,0.9735317413697802,0.9960800687173742,5e-324,1.850784878286287e-214,5.031883563041761e-279
407.0,1.077130452418619,0.9446454539488811,0.9810972351016314,1.0435641277869083,2.763456639365469,0.9035158033437559,0.9796734204417834,0.13994134575539516,0.2959401819152251,0.9742682437183088,0.9937644275205664,0.3178154502853883,0.9735070189273611,0.9970549934490596,5e-324,1.5119638607217505e-214,3.895392248227608e-279
407.1,1.077194193322505,0.9446012845906211,0.9810779893890874,1.0436045315937208,2.7638606143466684,0.9034450561998,0.9796487613409877,0.13999710454752262,0.29582861525008985,0.9742402512387587,0.9937554389518285,0.3177067723898615,0.9734823138960298,0.9986429471675864,5e-324,1.2351646555327061e-214,3.015586624262301e-279
407.20000000000005,1.0772578496918663,0.9445571538585659,0.9810587568622208,1.0436450238359798,2.764264145723257,0.9033743767598778,0.9796241148264851,0.1400528807451897,0.2957171647689245,0.9742122752573322,0.9937464540986377,0.3175982070577868,0.9734576261708355,0.9993654947891562,5e-324,1.0090351097668752e-214,2.3344921663701696e-279
407.3,1.0773214822548125,0.9445130606230111,0.9810395354265147,1.0436853990570203,2.7646672333631086,0.9033037650576945,0.9795994809177104,0.1401086746563579,0.2956058299441995,0.9741843157951989,0.9937374734838953,0.3174897543753712,0.9734329558968806,1.0007538903181277,5e-324,8.243007165994926e-215,1.807228361804117e-279
407.40000000000003,1.07738493794182,0.9444690078214024,0.9810203304064616,1.0437261743708168,2.765069877127379,0.9032332211281444,0.9795748596339233,0.14016448551526572,0.2954946118590698,0.9741563728722163,0.9937284958124928,0.3173814138892127,0.9734083027712828,0.9989537430789597,5e-324,6.733844053824947e-215,1.3990513220644362e-279
407.5,1.077448382321723,0.9444249923303789,0.9810011360709846,1.0437667899910061,2.765472076888251,0.9031627450041303,0.9795502509946046,0.140220314156513,0.29538350919612866,0.974128446510145,0.9937195224984582,0.31727318595027126,0.9733836671592442,0.9981371778948809,5e-324,5.500959016134261e-215,1.083064344904431e-279
407.6,1.0775118376689252,0.9443810137525377,0.9809819516613512,1.0438071704223686,2.7658738325135426,0.9030923367193212,0.9795256550191132,0.14027616069543158,0.2952725217169555,0.9741005367298617,0.9937105537374222,0.31716507054796667,0.9733590491262789,0.9988664296123426,5e-324,4.493779326794812e-215,8.384455642931011e-280
407.70000000000005,1.077575183998899,0.9443370743951914,0.9809627813530396,1.04384772096343,2.766275143866726,0.9030219963081502,0.9795010717266861,0.1403320245320276,0.2951616502562029,0.9740726435513559,0.9937015885157408,0.3170570673124471,0.9733344484376854,0.9981207612819402,5e-324,3.670988743892874e-215,6.490758998669663e-280
407.8,1.0776384768067528,0.944293173228439,0.9809436232338007,1.043888253844164,2.7666760108175357,0.9029517238039125,0.9794765011366761,0.14038790594833586,0.29505089432549203,0.9740447669956638,0.9936926273116733,0.31694917631707054,0.9733098652283654,0.9972993792848819,5e-324,2.99883341985049e-215,5.024768950186536e-280
407.90000000000003,1.0777017550453754,0.9442493095379778,0.9809244759670113,1.0439286372017746,2.767076433235565,0.9028815192399132,0.9794519432684063,0.14044380514350804,0.2949402535608251,0.9740169070836943,0.9936836704624271,0.3168413975934602,0.9732852995980422,0.997384463239397,5e-324,2.4497378359262e-215,3.889884527823926e-280
408.0,1.07776494674781,0.9442054847169327,0.980905342060914,1.0439691140513054,2.7674764109871055,0.902811382650034,0.979427398141103,0.1404997217585528,0.29482972843549515,0.9739890638356681,0.9936747173628788,0.3167337308931497,0.9732607514131985,0.9965651028117233,5e-324,2.0011740219230655e-215,3.01132286674429e-280
408.1,1.0778280513369827,0.9441616988023775,0.9808862215499701,1.044009686130189,2.7678759439412426,0.9027413140676407,0.979402865774029,0.1405556557935062,0.29471931888429026,0.9739612372722146,0.9936657680141632,0.31662617614799554,0.9732362206909915,0.9948282698900234,5e-324,1.6347377143532927e-215,2.331191412729906e-280
408.20000000000005,1.077891179069612,0.9441179497233083,0.9808671106224014,1.0440499805911816,2.7682750319711715,0.9026713135253466,0.9793783461865134,0.1406116078067644,0.2946090240044849,0.9739334274146118,0.9936568233601515,0.31651873357000515,0.9732117076802715,0.9949513916420947,5e-324,1.3353935891194492e-215,1.8046731098829887e-280
408.3,1.0779543507501053,0.9440742371105695,0.9808480085713182,1.0440899269085606,2.768673674947511,0.902601381056212,0.9793538393978031,0.14066757790668644,0.2944988435684813,0.9739056342835782,0.9936478835837662,0.3164114031453073,0.9731872124433278,0.9974592637524725,5e-324,1.0908586282588801e-215,1.3970731943117142e-280
