time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
623.1,0.8332632324722469,1.1754949068101805,1.1005364156317474,0.8549008086313163,20.836210794493677,1.2819728320804769,1.126540321424016,0.0021478590216450696,0.041972039262465365,1.1294186252676683,1.0519406434621625,0.06347812897949492,1.1198769520623728,1.0483429652269654,5e-324,2.63e-321,2.6e-321
623.2,0.8332651680299715,1.1754927355020308,1.1005355314042338,0.8549016146688865,20.84461785642299,1.281968636614401,1.1265397819394438,0.0021488240611860156,0.04194480641468634,1.1294180183322378,1.0519405208950825,0.06345144377617296,1.1198758884279936,1.0491950176053955,5e-324,2.63e-321,2.6e-321
623.3000000000001,0.833267061749792,1.1754905626037548,1.100534647188117,0.854902568016538,20.853025603105774,1.2819644371688679,1.1265392399924352,0.00214978953063136,0.0419175929436391,1.1294174089105142,1.0519403967448073,0.06342477745405847,1.1198748228743012,1.049689835292519,5e-324,2.63e-321,2.6e-321
623.4000000000001,0.8332689346814305,1.175488387682882,1.1005337622689548,0.8549035989733444,20.861434032317163,1.28196023374818,1.1265386955848613,0.002150755431543878,0.04189039883429493,1.1294167970044402,1.051940271201566,0.06339813002911712,1.1198737554316953,1.0499988053410851,5e-324,2.63e-321,2.6e-321
623.5,0.8332709554950494,1.1754862073288084,1.1005328710333724,0.8549041490943903,20.86984314423764,1.2819560263542227,1.1265381487187032,0.0021517217751272164,0.04186322405717258,1.1294161826162894,1.0519401457539883,0.06337150171863948,1.1198726864061774,1.0514958356592288,5e-324,2.63e-321,2.6e-321
623.6,0.8332727762962205,1.1754840285934427,1.1005319850787123,0.8549053701853006,20.878252930813115,1.281951814997151,1.1265375993955735,0.0021526885388663095,0.041836068633379526,1.1294155657472216,1.0519400173305313,0.06334489203573825,1.1198716151818353,1.0513473711459649,5e-324,2.63e-321,2.6e-321
623.7,0.8332740927215011,1.175481857646995,1.1005311145520944,0.8549082699279887,20.8866633846852,1.2819475996864211,1.1265370476171257,0.002153655703054461,0.04180893257981984,1.1294149463985175,1.051939883244541,0.06331830055345967,1.1198705412330496,1.0470750410853045,5e-324,2.63e-321,2.6e-321
623.8000000000001,0.8332757723115621,1.1754796769129248,1.1005302305370157,0.8549099760465199,20.89507451710281,1.281943380412795,1.1265364933858157,0.002154623324544012,0.04178181579856439,1.129414324573896,1.0519397511575441,0.06329172844065534,1.1198694660783446,1.045743751701978,5e-324,2.63e-321,2.6e-321
623.9000000000001,0.8332778306993591,1.175477486069015,1.1005293325004344,0.8549104367734682,20.903486325762078,1.2819391571806478,1.1265359367035186,0.00215559140458494,0.04175471827509947,1.1294137002753064,1.0519396212121548,0.06326517570632066,1.1198683897468893,1.0474810358401352,5e-324,2.63e-321,2.6e-321
624.0,0.8332795027051462,1.1754753006370158,1.1005284459727374,0.8549121854696187,20.911898796027607,1.2819349300067402,1.1265353775715587,0.0021565598933443553,0.04172764007154729,1.12941307350304,1.051939486645942,0.06323864129517344,1.119867310902879,1.0460553042497838,5e-324,2.63e-321,2.6e-321
624.1,0.8332810794883175,1.1754731147076658,1.1005275612301644,0.8549142581503855,20.92031192994219,1.2819306988910781,1.1265348159919981,0.0021575288100387155,0.04170058114646178,1.1294124442596158,1.051939350036076,0.06321212559139042,1.1198662300523188,1.043837733781334,5e-324,2.63e-321,2.6e-321
624.2,0.8332833079608318,1.175470913154434,1.1005266533864326,0.8549141819189968,20.92872573688555,1.2819264638262962,1.1265342519672166,0.0021584982037627003,0.04167354141358723,1.1294118125485162,1.0519392179769078,0.0631856295998457,1.1198651485132465,1.0469111071128163,5e-324,2.63e-321,2.6e-321
624.3000000000001,0.8332852326294874,1.1754687153388161,1.1005257542883777,0.8549151202284798,20.93714019910615,1.281922224832282,1.1265336854984056,0.0021594680121723893,0.04164652095384035,1.1294111783696272,1.051939082032388,0.06315915200617993,1.119864064604662,1.047493938841732,5e-324,2.63e-321,2.6e-321
624.4000000000001,0.8332870767697332,1.1754665167421632,1.1005248564998535,0.8549163338457691,20.9455553176375,1.2819179819100501,1.1265331165875836,0.0021604382500708397,0.04161951973242277,1.1294105417253388,1.0519389441740687,0.06313269310219576,1.1198629787279881,1.0474048289626225,5e-324,2.63e-321,2.6e-321
624.5,0.8332890493171831,1.1754643131316722,1.1005239530547788,0.8549171310147996,20.95397109325592,1.281913735060874,1.1265325452367496,0.0021614089313422816,0.04159253771592354,1.1294099026179811,1.0519388062482755,0.06310625315963105,1.1198618912437197,1.0483449923361134,5e-324,2.63e-321,2.6e-321
624.6,0.8332910597367249,1.1754621063417072,1.100523046967774,0.8549178114711796,20.96238752197514,1.2819094842908088,1.1265319714477044,0.0021623800502561154,0.04156557490036388,1.129409261049284,1.0519386674578888,0.0630798320429366,1.1198608019998288,1.0495774601643375,5e-324,2.63e-321,2.6e-321
624.7,0.833293072512175,1.175459897101628,1.100522139435616,0.8549184927940034,20.97080460071223,1.2819052296050009,1.1265313952222773,0.0021633516046771512,0.04153863127638093,1.1294086170210669,1.0519385274868085,0.06305342969078465,1.1198597109338218,1.0508127255291397,5e-324,2.63e-321,2.6e-321
624.8000000000001,0.833294737538784,1.175457692501216,1.1005212421181956,0.8549203341061278,20.979222321310633,1.2819009710136917,1.1265308165620875,0.0021643235718155447,0.04151170686560387,1.1294079705345061,1.051938383247369,0.06302704561395017,1.1198586174326943,1.0491998544753236,5e-324,2.63e-321,2.6e-321
624.9000000000001,0.8332965275984264,1.1754554829699253,1.1005203392687695,0.8549217701051743,20.987640688798795,1.2818967085138777,1.1265302354693199,0.0021652959828897663,0.04148480160865587,1.1294073215925002,1.0519382389124747,0.06300068044382065,1.1198575223309322,1.0485890357394505,5e-324,2.63e-321,2.6e-321
625.0,0.8332988052264381,1.1754532611526163,1.100519418784911,0.8549216004939516,20.996059706370172,1.2818924421043953,1.126529651946085,0.002166268861928987,0.04145791545695349,1.1294066701977152,1.051938097689461,0.06297433466184721,1.1198564262587158,1.0519325874676162,5e-324,2.63e-321,2.6e-321
625.1,0.8333000482392754,1.1754510579138013,1.1005185314366317,0.8549248649334363,21.004479347242583,1.2818881718141928,1.1265290659931857,0.002167242109097636,0.041431048547725405,1.1294060163488608,1.051937946129454,0.0629480061816721,1.1198553265587974,1.0468344337081839,5e-324,2.63e-321,2.6e-321
625.2,0.8333018457833592,1.175448841039117,1.1005176242273838,0.8549263020430248,21.012899634178908,1.281883897622446,1.126528477613581,0.0021682158290216398,0.04140420071150726,1.1294053600511758,1.0519377982735159,0.06292169715572875,1.1198542260087208,1.046235954579133,5e-324,2.63e-321,2.6e-321
625.3000000000001,0.8333037873334069,1.175446618854954,1.1005167108513665,0.8549272709872006,21.021320558102108,1.2818796195403153,1.1265278868088484,0.0021691899949333325,0.041377371975940484,1.129404701305717,1.051937650495258,0.06289540701245823,1.1198531238989244,1.0467942182149954,5e-324,2.63e-321,2.6e-321
625.4000000000001,0.8333056582852749,1.1754443957146883,1.100515798466962,0.8549284822721928,21.02974211303275,1.2818753375758467,1.1265272935806925,0.002170164592910372,0.041350562349407004,1.1294040401139214,1.051937500899081,0.06286913544663501,1.1198520198486868,1.0467612832956923,5e-324,2.63e-321,2.6e-321
625.5,0.8333072052245869,1.175442176752294,1.1005148955168105,0.8549307748968866,21.038164292351723,1.281871051737728,1.1265266979307995,0.0021711396064534806,0.041323771844163276,1.129403376477176,1.0519373472497882,0.06284288210088067,1.1198509134193733,1.0440737545842218,5e-324,2.63e-321,2.6e-321
625.6,0.8333093763665251,1.175439942760095,1.1005139704005744,0.8549310094866882,21.046587108684584,1.2818667620153135,1.1265260998616826,0.0021721150982071218,0.041297000353755296,1.1294027103993711,1.0519371979201912,0.06281664825419739,1.1198498062735869,1.0464532834608713,5e-324,2.63e-321,2.6e-321
625.7,0.8333114135456289,1.1754377090974422,1.100513048381947,0.8549316961784936,21.055010547322663,1.2818624684254138,1.126525499374675,0.002173091018443649,0.04127024794030176,1.129402041880823,1.0519370462185202,0.06279043286146199,1.1198486970819963,1.0477258257985733,5e-324,2.63e-321,2.6e-321
625.8000000000001,0.8333132674626975,1.175435476775872,1.1005121311219792,0.8549329981842949,21.063434604959813,1.2818581709733847,1.1265248964716013,0.0021740673640955025,0.04124351459593804,1.1294013709233317,1.051936891705958,0.06276423584289645,1.1198475857652916,1.0474899260140689,5e-324,2.63e-321,2.6e-321
625.9000000000001,0.8333152088026841,1.175433240302434,1.1005112095815304,0.8549340193066693,21.071859283321967,1.281853869659525,1.1265242911545055,0.0021750441532012426,0.041216800281148255,1.1294006975293684,1.051936736778263,0.06273805755485877,1.1198464727920507,1.0479498710655022,5e-324,2.63e-321,2.6e-321
626.0,0.8333172921131871,1.175430998582579,1.10051028195707,0.8549345789396458,21.080284580759958,1.2818495644875239,1.126523683425286,0.0021760213895661747,0.04119010497777617,1.1294000217009623,1.0519365819147217,0.06271189805926615,1.119845358268173,1.0495500433978049,5e-324,2.63e-321,2.6e-321
626.1,0.833319189927015,1.1754287582502516,1.1005093591586743,0.8549357612579563,21.08871048944148,1.2818452554672783,1.1265230732855702,0.0021769990517714454,0.04116342870551193,1.1293993434393157,1.051936424225795,0.06268575689736555,1.1198442416129326,1.0496234911666966,5e-324,2.63e-321,2.6e-321
626.2,0.8333209625521293,1.1754265180872312,1.1005084391794082,0.85493736658373,21.09713700777583,1.2818409426024155,1.1265224607372615,0.0021779771439830956,0.041136771445676165,1.1293986627464763,1.0519362642447352,0.0626596341391661,1.1198431229411558,1.0486616318961524,5e-324,2.63e-321,2.6e-321
626.3000000000001,0.8333227400728541,1.1754242754620565,1.1005075176873473,0.854938964223092,21.105564135284542,1.2818366258954437,1.1265218457823036,0.002178955674981919,0.04111013317267617,1.1293979796246076,1.0519361031200634,0.06263352994912688,1.1198420024771234,1.0477235408570544,5e-324,2.63e-321,2.6e-321
626.4000000000001,0.8333250717883807,1.1754220192380123,1.100506576359078,0.854938735537757,21.113991878187164,1.2818323053421405,1.1265212284229391,0.0021799346812898324,0.04108351381931516,1.1293972940767842,1.0519359457076776,0.06260744506359835,1.119840881187374,1.0512826574148268,5e-324,2.63e-321,2.6e-321
626.5,0.8333265182091159,1.1754197786025022,1.1005056632063566,0.8549414464049002,21.122420210867222,1.2818279809702637,1.126520608660024,0.0021809140679192557,0.04105691351567599,1.1293966061018719,1.051935779288838,0.06258137750856772,1.1198397565523373,1.0476164433542818,5e-324,2.63e-321,2.6e-321
626.6,0.8333281657843875,1.1754175315274928,1.1005047419889629,0.8549434997808332,21.130849148130395,1.2818236527669638,1.126519986496171,0.002181893906896313,0.04103033214132176,1.129395915704066,1.0519356134659164,0.06255532875214345,1.119838630473442,1.045572454895255,5e-324,2.63e-321,2.6e-321
626.7,0.8333302123271862,1.1754152740162807,1.1005038061290986,0.854944240734412,21.139278690627606,1.2818193207336086,1.126519361933376,0.0021828742115335255,0.04100376966389789,1.1293952228856898,1.0519354499828868,0.06252929905134473,1.1198375033052455,1.0467615291314651,5e-324,2.63e-321,2.6e-321
626.8000000000001,0.833332109326979,1.1754130171800499,1.1005028739022396,0.8549454852740451,21.147708826942036,1.2818149848836866,1.126518734973113,0.002183854945725549,0.040977226125187914,1.129394527647487,1.0519352839989902,0.06250328764642991,1.1198363740804467,1.0467168501651953,5e-324,2.63e-321,2.6e-321
626.9000000000001,0.8333337995752425,1.1754107621875722,1.100501947228164,0.8549474227976511,21.15613955360965,1.281810645222698,1.1265181056172036,0.0021848361058658173,0.040950701518234586,1.1293938299912534,1.0519351150071174,0.0624772944472141,1.119835242709313,1.0449727980630366,5e-324,2.63e-321,2.6e-321
627.0,0.8333357698942653,1.1754084991708467,1.1005010098703651,0.854948441517165,21.16457087585324,1.281806301747413,1.1265174738678383,0.002185817724409029,0.04092419578199602,1.1293931299199038,1.051934947309689,0.06245132010439673,1.119834110038147,1.0454934793738915,5e-324,2.63e-321,2.6e-321
627.1,0.8333379727286399,1.1754062290961012,1.1005000634153914,0.8549486988704162,21.173002790339396,1.2818019544631973,1.1265168397268464,0.0021867997984245102,0.040897708908518945,1.1293924274352583,1.0519347804879402,0.062425364541150684,1.1198329759920034,1.0478919355582,5e-324,2.63e-321,2.6e-321
627.2,0.8333399841333892,1.1754039605624522,1.1004991220062807,0.8549495984528591,21.181435287684,1.2817976033814928,1.1265162031957867,0.0021877822999924745,0.04087124092734402,1.1293917225383143,1.0519346107958065,0.062399427167132614,1.1198318398255553,1.0487155593122057,5e-324,2.63e-321,2.6e-321
627.3000000000001,0.8333419405310453,1.1754016908002682,1.1004981810838712,0.8549506885849608,21.189868367469938,1.281793248504731,1.126515564276614,0.0021887652383522312,0.040844791812280325,1.1293910152312754,1.051934439442576,0.06237350815622193,1.1198307017805853,1.049075531254448,5e-324,2.63e-321,2.6e-321
627.4000000000001,0.8333438689587404,1.1753994192737793,1.100497239763778,0.854951879743261,21.198302027587964,1.2817888898370444,1.126514922971203,0.0021897486154909634,0.040818361548024436,1.129390305516096,1.0519342666636549,0.06234760753265004,1.1198295619085088,1.0491919539378136,5e-324,2.63e-321,2.6e-321
627.5,0.8333459435393004,1.1753971424459724,1.1004962922243693,0.8549525954295452,21.206736268212218,1.2817845273802673,1.1265142792815313,0.00219073244317439,0.04079195010461365,1.1293895933950493,1.0519340940025637,0.0623217255215383,1.1198284205110054,1.0504827940336936,5e-324,2.63e-321,2.6e-321
627.6,0.8333477513630981,1.1753948686982547,1.100495352250693,0.8549542027031177,21.21517108014905,1.2817801611456456,1.1265136332091714,0.0021917166941611776,0.0407655575106065,1.129388878869173,1.0519339178085183,0.062295861547869,1.1198272768733568,1.0495856227531999,5e-324,2.63e-321,2.6e-321
627.7,0.8333495500056496,1.175392592804425,1.1004944112422441,0.8549558487695438,21.22360646492011,1.2817757911336587,1.1265129847561552,0.0021927013857561705,0.04073918372774914,1.1293881619409063,1.0519337403610334,0.06227001595026362,1.1198261314403075,1.0485979083211214,5e-324,2.63e-321,2.6e-321
627.8000000000001,0.8333515510982309,1.1753903104831818,1.1004934621530236,0.8549568329474002,21.232042423376846,1.2817714173454589,1.1265123339244911,0.002193686532240042,0.04071282872233294,1.1293874426126116,1.0519335635283755,0.062244189004976705,1.1198249845930641,1.0492432533285307,5e-324,2.63e-321,2.6e-321
627.9000000000001,0.8333533730621597,1.1753880294689365,1.100492517703663,0.8549584185649287,21.240478946761517,1.2817670397918481,1.1265116807157662,0.00219467210842327,0.04068649251986547,1.1293867208853745,1.0519333839412384,0.06221838017950002,1.1198238356568988,1.0484140765884984,5e-324,2.63e-321,2.6e-321
628.0,0.8333548761926634,1.1753857525936764,1.1004915825500954,0.8549610681495587,21.248916030221178,1.2817626584797062,1.1265110251317458,0.002195658105185009,0.04066017512175938,1.1293859967608217,1.0519332003676316,0.06219258927154313,1.119822684394447,1.0449730700731317,5e-324,2.63e-321,2.6e-321
628.1,0.8333567401142242,1.1753834660915576,1.100490634043375,0.8549625315808167,21.257353682146597,1.2817582734026065,1.126510367174754,0.0021966445679766455,0.040633876447575115,1.129385270242273,1.0519330188090015,0.06216681719450087,1.1198215319952494,1.0444542550434033,5e-324,2.63e-321,2.6e-321
628.2,0.833358947629515,1.1753811703054968,1.1004896727446287,0.8549628657862955,21.26579189963902,1.2817538845654615,1.1265097068466385,0.0021976314958833823,0.04060759648643364,1.1293845413316064,1.0519328391180696,0.06214106391300788,1.1198203784305936,1.0467178046006547,5e-324,2.63e-321,2.6e-321
628.3000000000001,0.833360897038775,1.1753788774424825,1.1004887187323507,0.8549640628750034,21.274230670428558,1.2817494919825978,1.1265090441488366,0.002198618849004784,0.040581335285945104,1.1293838100294553,1.051932655976464,0.06211532859473355,1.1198192226514994,1.0468639509250621,5e-324,2.63e-321,2.6e-321
628.4000000000001,0.8333626147301579,1.1753765869601192,1.1004877711112748,0.854966035471189,21.282669992292597,1.2817450956582468,1.1265083790832233,0.0021996066292760664,0.04055509283097304,1.129383076337778,1.0519324696224817,0.06208961126350891,1.1198180646997804,1.0451075897701159,5e-324,2.63e-321,2.6e-321
