time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
510.5,1.9174477396406502,0.6179497779132713,0.8527366815623023,1.482572917382472,2.8146675501155385,0.4155795830243682,0.8139108878837384,0.030725644999624813,0.12163226253867868,0.7948806270909888,0.9057775961032946,0.14671051140715802,0.7846797034940969,0.9260368358300136,5e-324,1.345971366314e-311,2.6e-321
510.6,1.917841264377985,0.6178493789790303,0.8526775541879946,1.482769478796628,2.814921713725174,0.41546477023611267,0.8138392999307604,0.030738359132501912,0.12156867004249215,0.7948060554120145,0.9057474881893732,0.1466471982164931,0.7846078337960655,0.9246141089671471,5e-324,1.082169855219e-311,2.6e-321
510.70000000000005,1.9182348155979494,0.617749026938233,0.8526184361621234,1.4829654673831834,2.8151757089025122,0.41535003192944026,0.8137677273484598,0.030751078273515448,0.12150512681689987,0.7947315021349629,0.9057173913786326,0.14658393353637927,0.7845359864947502,0.9253865667265488,5e-324,8.70062914397e-312,2.6e-321
510.8,1.9186282878953416,0.6176487232593254,0.852559331021027,1.4831615399384757,2.8154295356650505,0.4152353681012052,0.8136961701608326,0.030763802274263008,0.12144163305616763,0.7946569672830885,0.9056873046853208,0.14652071708576772,0.7844641614356034,0.9256931304379493,5e-324,6.995221945787e-312,2.6e-321
510.90000000000003,1.9190216646015863,0.6175484681884575,0.852500239338895,1.4833577991954954,2.815683194031127,0.41512077874786374,0.8136246283919294,0.03077653111293107,0.12137818876469503,0.7945824508798754,0.9056572279598768,0.1464575487959958,0.7843923586142525,0.9251178951141685,5e-324,5.624034226243e-312,2.6e-321
511.0,1.9194150366812779,0.6174482604899815,0.8524411580971442,1.483553675835155,2.8159366840200923,0.41500626386539496,0.8135531020658678,0.03078926492141171,0.12131479371633935,0.7945079529490866,0.9056271620673467,0.1463944288559872,0.7843205782070919,0.9259652828033952,5e-324,4.52157800635e-312,2.6e-321
511.1,1.9198083780397956,0.6173481005400089,0.8523820881846305,1.483749331444683,2.8161900056502756,0.4148918234502479,0.8134815912066892,0.030802003664484504,0.12125144793565672,0.7944334735141746,0.9055971067694304,0.14633135717457946,0.784248820193722,0.9275802515963826,5e-324,3.635195040037e-312,2.6e-321
511.20000000000005,1.9202016117573426,0.6172479894138746,0.8523230321863396,1.4839452449590067,2.816443158939583,0.4147774574990634,0.8134100958383992,0.030814747234274083,0.12118815155621183,0.7943590125984534,0.9055670613486152,0.14626833353893576,0.7841770844678346,0.9280243268086842,5e-324,2.92254376947e-312,2.6e-321
511.3,1.9205948021674026,0.6171479262426387,0.8522639879725344,1.4841410133396682,2.8166961439072384,0.4146631660078631,0.813338615985093,0.030827495724688896,0.12112490440890747,0.7942845702256064,0.9055370264190363,0.1462053580743526,0.7841053711611774,0.9289281595373361,5e-324,2.349578442983e-312,2.6e-321
511.40000000000003,1.9209878338002104,0.617047912631461,0.852204959414071,1.4843373562235984,2.8169489605708744,0.41454894897340366,0.8132671516707484,0.03084024897269443,0.12106170671009486,0.7942101464188396,0.9055070008997441,0.14614243047576359,0.7840336801027689,0.9273808710949565,5e-324,1.88892403429e-312,2.6e-321
511.5,1.9213809007087024,0.6169479459273609,0.8521459400534952,1.484533060614241,2.817201608950963,0.4144348063911125,0.8131957029195389,0.030853007257657647,0.12099855801252643,0.794135741202169,0.905476986627593,0.14607955117899354,0.7839620116425923,0.928288062985975,5e-324,1.518569436904e-312,2.6e-321
511.6,1.9217738296370734,0.6168480285300131,0.8520869356893306,1.484729206958811,2.8174540890646917,0.414320738257944,0.8131242697554014,0.030865770333911028,0.12093545865655204,0.7940613545986417,0.9054469819769423,0.1460167197407041,0.7838903655124899,0.9272802792566897,5e-324,1.220816631467e-312,2.6e-321
511.70000000000005,1.922166703658313,0.6167481593131867,0.8520279435672381,1.4849252752090187,2.8177064009316033,0.41420674456974793,0.8130528522024344,0.0308785383222184,0.12087240843288126,0.7939869866319743,0.9054169877385242,0.14595393633112258,0.7838187418754263,0.9264601755333673,5e-324,9.81435672894e-313,2.6e-321
511.8,1.9225595521817782,0.6166483378893123,0.8519689627243184,1.4851210803870731,2.817958544570794,0.4140928253225766,0.8129814502847004,0.030891311266672026,0.12080940724725697,0.7939126373257395,0.905387004197063,0.14589120099207412,0.7837471408045479,0.9265747810701872,5e-324,7.8898521068e-313,2.6e-321
511.90000000000003,1.9229523092725536,0.6165485651812388,0.8519099953774543,1.4853170328366911,2.8182105200005347,0.4139789805128626,0.8129100640261987,0.030904089074965335,0.12074645521004908,0.7938383067032548,0.9053570307386305,0.14582851353713608,0.7836755622119361,0.9259653837721473,5e-324,6.34266110225e-313,2.6e-321
512.0,1.923344935292867,0.6164488417497364,0.8518510428656332,1.4855133787040589,2.818462327239369,0.4138652101369044,0.8128386934509432,0.03091687169235392,0.12068355237530529,0.7937639947879045,0.9053270669972492,0.14576587384288964,0.7836040060543836,0.9236379202856118,5e-324,5.09882108927e-313,2.6e-321
512.1,1.9237375890096002,0.6163491654298946,0.8517920999124892,1.485709125312002,2.818713966307677,0.41375151419013856,0.8127673385830726,0.030929659348069665,0.12062069837111891,0.7936897016035881,0.9052971144768398,0.14570328226085327,0.7835324726224023,0.9236017820465957,5e-324,4.0988654484e-313,2.6e-321
512.2,1.9241302618596192,0.6162495363561782,0.8517331668214033,1.4859043247778738,2.818965437224361,0.41363789266868595,0.8126959994466166,0.03094245203194739,0.12055789318471222,0.7936154271737635,0.9052671731043971,0.14564073874205233,0.7834609619248037,0.9256448347079277,5e-324,3.29498296463e-313,2.6e-321
512.3000000000001,1.9245228099228175,0.6161499565221931,0.8516742484093275,1.4860998743774345,2.8192167400071364,0.4135243455692167,0.8126246760655162,0.03095524953995932,0.12049513709413244,0.793541171521529,0.9052372415307598,0.1455782429134555,0.7833894737428546,0.9261434977622429,5e-324,2.64873377094e-313,2.6e-321
512.4,1.9249152366586524,0.616050425896145,0.8516153445775334,1.4862957511595818,2.8194678746750843,0.4134108728877557,0.8125533684638045,0.030968051879020148,0.1204324300610266,0.7934669346703661,0.9052073197962289,0.14551579475487111,0.7833180081054701,0.9251910024226121,5e-324,2.12921280014e-313,2.6e-321
512.5,1.9253077175412878,0.6159509420853397,0.8515564494947203,1.4864908581255492,2.8197188412488883,0.41329747461957594,0.8124820766656222,0.030980859302503834,0.12036977167736423,0.7933927166442034,0.9051774095621574,0.14545339465796148,0.783246565331485,0.9272142849542332,5e-324,1.71157310015e-313,2.6e-321
512.6,1.925700061988784,0.615851507722587,0.8514975695311942,1.4866863839032944,2.819969639745949,0.41318415076147713,0.8124108006948739,0.030993671539418708,0.12030716232170943,0.7933185174660057,0.9051475090398126,0.14539104213802226,0.7831751451232396,0.9274160521792734,5e-324,1.37583851133e-313,2.6e-321
512.7,1.9260923686904998,0.6157521214694327,0.8514387014151223,1.4868817109316852,2.8202202701863284,0.4130709013090118,0.8123395405756474,0.031006488733173757,0.12024460175102937,0.793244337159493,0.9051176191669005,0.14532873740294575,0.7831037476703371,0.9282879474958375,5e-324,1.1059489903e-313,2.6e-321
512.8000000000001,1.926484568280234,0.6156527842941424,0.8513798474760699,1.4870772709759923,2.8204707325886,0.41295772625842087,0.8122682963319197,0.031019310786361783,0.12018209008354883,0.7931701757479399,0.9050877392970718,0.1452664802582479,0.7830323728791686,0.9280880870295876,5e-324,8.8899303496e-314,2.6e-321
512.9,1.9268767448727022,0.6155534950586419,0.8513210049281521,1.487272537476962,2.820721026972764,0.41284462560527313,0.8121970679877651,0.031032137821580243,0.12011962710749838,0.7930960332550205,0.9050578702307804,0.14520427087698934,0.7829610209146105,0.9289397610767114,5e-324,7.1459051555e-314,2.6e-321
513.0,1.9272687941330757,0.6154542552107367,0.8512621772662439,1.487468160540895,2.8209711533571533,0.4127315993459118,0.8121258555671341,0.031044969691241382,0.12005721301642082,0.7930219097039101,0.905028010991938,0.1451421089809896,0.7828896916244606,0.928221447963146,5e-324,5.743964743e-314,2.6e-321
513.1,1.9276606969998145,0.6153550650273499,0.8512033651419211,1.4876642578332726,2.8212211117609076,0.4126186474762969,0.8120546590940299,0.031057806369964386,0.11999484782056584,0.7929478051180042,0.9049981614085479,0.14507999449629436,0.7828183849998669,0.9254595926314204,5e-324,4.6170216434e-314,2.6e-321
513.2,1.9280525783637223,0.6152559228119507,0.8511445644121526,1.487860048190271,2.8214709022045104,0.4125057699917557,0.8119834785925453,0.031070648038895234,0.11993253122040629,0.7928737195210716,0.9049683226651346,0.14501792769364685,0.7827471012742953,0.9238026201672327,5e-324,3.7111429533e-314,2.6e-321
513.3000000000001,1.928444503937807,0.6151568276800015,0.8510857729054805,1.4880551199494048,2.821720524707945,0.4123929668878439,0.8119123140867333,0.03108349479440398,0.119870263043605,0.7927996529367214,0.9049384953887187,0.14495590870213393,0.7826758405811804,0.9249078535355825,5e-324,2.982971381e-314,2.6e-321
513.4,1.928836306109759,0.6150577819459829,0.8510269962237831,1.4882505183160797,2.821969979289117,0.41228023816108206,0.8118411656004951,0.031096346398011128,0.11980804362013671,0.7927256053879487,0.9049086780067787,0.14489393709214698,0.7826046026622809,0.9245635878925166,5e-324,2.3976518397e-314,2.6e-321
513.5,1.9292280683450072,0.614958784481675,0.8509682316040188,1.4884457207822086,2.8222192659682426,0.41216758380690505,0.81177003315789,0.031109202971521113,0.11974587273955656,0.7926515768984007,0.9048788713135993,0.14483201303530857,0.7825333876808489,0.924874419318365,5e-324,1.927164491e-314,2.6e-321
513.6,1.929619775212682,0.6148598355148442,0.8509094795780118,1.4886408223413097,2.8224683847646803,0.41205500382114374,0.8116989167829118,0.03112206449482262,0.11968375040432215,0.7925775674914632,0.9048490751711888,0.14477013646647302,0.7824621956344286,0.9254571878622991,5e-324,1.5489845344e-314,2.6e-321
513.7,1.9300114155380537,0.6147609352148192,0.8508507405357643,1.4888358914115831,2.8227173356978628,0.411942498199589,0.8116278164995552,0.031134930953896325,0.11962167660777531,0.792503577190528,0.9048192894816216,0.14470830733066678,0.7823910265272878,0.9260359656088281,5e-324,1.245004751e-314,2.6e-321
513.8000000000001,1.9304029218208718,0.6146620845220386,0.8507920167420687,1.4890313481040243,2.822966118786748,0.41183006693824764,0.811556732331776,0.031147802253792163,0.11955965146467992,0.7924296060188364,0.9047895136162307,0.1446465254380829,0.7823198802693039,0.9249197768418143,5e-324,1.0006692736e-314,2.6e-321
513.9,1.9307944871436857,0.6145632808082013,0.8507333017860526,1.489225985465528,2.823214734052695,0.41171771003199914,0.8114856643036938,0.03116067867392758,0.1194976745282546,0.7923556540003068,0.9047597494022407,0.14458479122296206,0.7822487572081647,0.9269655086806391,5e-324,8.042772007e-315,2.6e-321
514.0,1.9311859130112596,0.614464526807739,0.8506746022939243,1.4894210415313682,2.823463181513548,0.4116054274773605,0.8114146124391767,0.03117355993115044,0.11943574619561943,0.7922817211578296,0.9047299949763151,0.1445231041818116,0.7821776570334172,0.9271906537414837,5e-324,6.46422687e-315,2.6e-321
514.1,1.9315773332416288,0.6143658207044875,0.8506159138286612,1.489615679391543,2.8237114611902014,0.41149321926941773,0.8113435767623013,0.0311864462197954,0.11937386614766574,0.7922078075151597,0.9047002516070638,0.14446146460700754,0.7821065799933055,0.9289619482405658,5e-324,5.195448474e-315,2.6e-321
514.2,1.9319686429370249,0.6142671639504268,0.8505572398995337,1.4898105526636594,2.8239595731014187,0.4113810854042465,0.8112725572969901,0.031199337391114284,0.11931203457994662,0.7921339130954244,0.9046705183133081,0.14439987221922365,0.7820355259345307,0.9296498549542653,5e-324,4.175660034e-315,2.6e-321
514.3000000000001,1.9323597119182006,0.6141685583428427,0.8504985848569804,1.490006472821611,2.824207517265771,0.4112690258780069,0.8112015540671474,0.031212233259875013,0.11925025174276496,0.7920600379216808,0.9046407938753364,0.1443383266785925,0.781964494661986,0.9259923673050402,5e-324,3.3560071e-315,2.6e-321
514.4,1.932750813886454,0.6140700001514793,0.8504399396080411,1.4902017295301961,2.8244552937055336,0.4111570406851246,0.8111305670969322,0.031225134221663127,0.1191885170151941,0.7919861820180373,0.904611080880461,0.14427682861260144,0.7818934866582677,0.9248663923881051,5e-324,2.697219117e-315,2.6e-321
514.5,1.9331418833561347,0.6139714902888211,0.8503813063503631,1.4903967303187111,2.8247029024399373,0.41104512982144065,0.8110595964102841,0.03123804018438196,0.11912683050787427,0.7919123454077118,0.90458137871886,0.1442153778364024,0.7818225018367734,0.9246323582900796,5e-324,2.16773018e-315,2.6e-321
514.6,1.9335328804225107,0.6138730293169267,0.8503226864299249,1.4905917229904682,2.824950343488481,0.41093329328266553,0.8109886420311572,0.03125095109266442,0.11906519227637229,0.7918385281139848,0.9045516870217281,0.1441539742263882,0.7817515401535209,0.924293737381377,5e-324,1.74216749e-315,2.6e-321
514.7,1.9339238449156373,0.6137746167067801,0.8502640785386157,1.4907864574882683,2.8251976168714243,0.4108215310641493,0.8109177039835541,0.031263867005870125,0.11900360220418199,0.7917647301603417,0.9045220061720265,0.1440926178500008,0.7816806016985691,0.9248547772296871,5e-324,1.40013587e-315,2.6e-321
514.8000000000001,1.9343147130069882,0.6136762533474739,0.8502054848184917,1.4909813309937407,2.825444722608121,0.41070984316165954,0.8108467822914083,0.03127678783416903,0.11894206039861084,0.7916909515699917,0.9044923355753469,0.1440313085263676,0.7816096863880074,0.9247193822355049,5e-324,1.12524237e-315,2.6e-321
514.9,1.9347054892251168,0.6135779391924653,0.8501469051356114,1.4911763138698717,2.8256916607185807,0.4105982295706519,0.8107758769786946,0.0312897135860881,0.11888056681944853,0.7916171923663191,0.9044626752819455,0.14397004623839807,0.7815387942524158,0.9240066861005732,5e-324,9.0431055e-316,2.6e-321
515.0,1.9350962495922865,0.613479673218587,0.8500883369791946,1.4913709300757474,2.8259384312235016,0.4104866902862554,0.8107049880694306,0.03130264437313583,0.1188191212720302,0.7915434525728908,0.904433026015605,0.1439088311402761,0.7814679254427873,0.9246277981069484,5e-324,7.2674949e-316,2.6e-321
515.1,1.9354869450572987,0.6133814561121368,0.8500297819982955,1.4915654845229533,2.82618503414248,0.41037522530410897,0.8106341155875514,0.031315580126729435,0.11875772383185826,0.7914697322129427,0.9044033873214875,0.1438476630865963,0.7813970798996314,0.9253577165150101,5e-324,5.84046635e-316,2.6e-321
515.2,1.9358775634448129,0.6132832880553967,0.84997124061577,1.4917600518715735,2.826431469495482,0.41026383461967186,0.810563259557014,0.03132852083136464,0.11869637449483711,0.791396031309803,0.9043737590921294,0.1437865420203226,0.7813262576259522,0.9258964572056471,5e-324,4.6935993e-316,2.6e-321
515.3000000000001,1.936268136972223,0.6131851686239169,0.8499127117776535,1.4919544295950344,2.826677737302913,0.4101525182281934,0.8104924200017998,0.031341466535500365,0.11863507316094586,0.7913223498869111,0.9043441416385797,0.14372546799075547,0.7812554586986608,0.9270563415243122,5e-324,3.7718984e-316,2.6e-321
515.4,1.936658599677594,0.6130870987345004,0.8498541976950452,1.4921490281939171,2.8269238375843226,0.4100412761253174,0.8104215969458258,0.03135441714610996,0.11857381994242051,0.7912486879674467,0.9043145343465029,0.1436644408120476,0.7811846830303963,0.9271900267205754,5e-324,3.03116576e-316,2.6e-321
515.5,1.9370489724846074,0.6129890781169766,0.8497956976898239,1.4923437156584245,2.827169770360086,0.40993010830629667,0.8103507904130612,0.03136737269535957,0.11851261476372435,0.791175045574811,0.9042849374203675,0.14360346050647985,0.7811139306792948,0.9268271893640521,5e-324,2.4358768e-316,2.6e-321
515.6,1.9374393417080615,0.6128911056081554,0.8497372089091466,1.4925379516785144,2.827415535651209,0.40981901476608423,0.8102800004275149,0.03138033330974756,0.11845145740784054,0.7911014227325721,0.9042553516812497,0.1435425272530694,0.7810432018132307,0.9281343285931003,5e-324,1.95747544e-316,2.6e-321
