time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
300.1,0.8516140256660095,1.1531913081411336,1.0869226703061425,0.874528191923295,3.504648567157976,1.2471393468545993,1.1030696730104512,0.0005022055008187038,0.37265307409051185,1.1057780847438805,1.040539934624546,0.3870651799751516,1.1027243318997832,1.0378661818403874,5e-324,1.7400697807760747e-117,3.097541305598835e-160
300.2,0.8515951056619325,1.1532138215565688,1.086935529633334,0.8745094556032769,3.506902944147214,1.2471760462553134,1.1030890335992358,0.0005024320360574469,0.37239787219903914,1.1057977402844268,1.040548868665061,0.3868154727133895,1.1027402830974709,1.0388228221782472,5e-324,1.4428675553659695e-117,2.3979367247321025e-160
300.3,0.8515759808013115,1.1532363241817114,1.0869483881743633,0.8744914540208902,3.5091586707179485,1.2472127199498313,1.1031083852967594,0.000502658669693558,0.37214284549202337,1.1058173866190224,1.040557797321661,0.38656593662643857,1.1027562243957973,1.0380378808380413,5e-324,1.1964282289699567e-117,1.8563434571233235e-160
300.40000000000003,0.8515569839434934,1.1532588094154383,1.0869612349893496,0.8744730851039542,3.5114157486035995,1.2472493679499392,1.1031277280984255,0.0005028854067379249,0.37188799384195387,1.1058370237439061,1.0405667235330713,0.3863165720471275,1.102772156374268,1.0381643435187438,5e-324,9.920811881990775e-118,1.4370733786520575e-160
300.5,0.8515379109280223,1.153281281321405,1.0869740767991485,0.8744550247715762,3.513674177836952,1.247285990269074,1.1031470619992836,0.0005031122441888995,0.37163331713342207,1.1058566516542083,1.0405756454886301,0.3860673785814006,1.102788078680818,1.0375749200000197,5e-324,8.226368459655521e-118,1.1124988146488086e-160
300.6,0.8515186846068391,1.1533037414268281,1.0869869161242491,0.8744375284231085,3.51593395884674,1.2473225869202813,1.1031663869945005,0.0005033391809378376,0.3713788152482615,1.1058762703453626,1.0405845625075238,0.3858183560077302,1.102803991181755,1.035654937616207,5e-324,6.821336600259846e-118,8.612320226511105e-161
300.7,0.8514994693402077,1.1533261864864894,1.086999747582189,0.8744200518619553,3.5181950928395853,1.2473591579158443,1.1031857030794294,0.0005035662194841158,0.37112448806297627,1.1058958798133132,1.0405934760338267,0.3855695044308033,1.1028198941666316,1.0337143091890386,5e-324,5.656283677282074e-118,6.667158536019665e-161
300.8,0.8514805723177656,1.1533486104024302,1.0870125610667238,0.8744015780046841,3.5204575814733965,1.2473957032675989,1.103205010249543,0.0005037933644682693,0.37087033545094017,1.1059154800543218,1.0406023887814726,0.3853208241487424,1.1028357881595412,1.0342014461679265,5e-324,4.6902205240321e-118,5.161327235326341e-161
300.90000000000003,0.8514618347270441,1.1533710163400435,1.0870253618113028,0.8743826326297635,3.5227214249162873,1.24743222298883,1.1032243085000235,0.0005040206135662254,0.37061635729605763,1.1059350710637224,1.0406112993402838,0.3850723148295246,1.1028516728961786,1.0358508121618466,5e-324,3.889159206339169e-118,3.9956000275368985e-161
301.0,0.8514429933750431,1.1533934095203828,1.0870381584530702,0.8743640871033007,3.5249866230169062,1.2474687170931258,1.1032435978259985,0.0005042479628861807,0.37036255348466574,1.1059546528366373,1.0406202053844704,0.38482397599995094,1.1028675479154155,1.036564589162758,5e-324,3.224917131742074e-118,3.093161671824692e-161
301.1,0.8514241620877574,1.1534157876934044,1.0870509472577448,0.8743455645392366,3.5272531768153046,1.24750518559291,1.1032628782228848,0.000504475414176979,0.3701089238947225,1.1059742253690152,1.040629107915266,0.3845758076971046,1.1028834134225132,1.037250298373987,5e-324,2.6741254376078994e-118,2.394546266419652e-161
301.2,0.8514053369161998,1.1534381509451943,1.0870637283593738,0.8743270779870314,3.5295210869787033,1.247541628500963,1.1032821496860326,0.0005047029674247588,0.369855468406913,1.105993788656555,1.040638006893136,0.3843278097982786,1.1028992694061888,1.0378762303063218,5e-324,2.2174067699236325e-118,1.8537187610507337e-161
301.3,0.8513865141432403,1.1534604993500355,1.0870765018725685,0.8743086397275343,3.531790354172802,1.2475780458300625,1.1033014122108245,0.000504930622620047,0.3696021869019967,1.1060133426950056,1.0406469022844045,0.3840799821818733,1.102915115864331,1.0384130635439421,5e-324,1.8386935000385243e-118,1.4350414912668375e-161
301.40000000000003,0.8513677358682256,1.1534828320872637,1.0870892664299638,0.8742901103514337,3.5340609792179825,1.2476144375928284,1.1033206657926904,0.0005051583804396592,0.36934907925978583,1.106032887480212,1.040655794453395,0.3838323247876044,1.102930952871123,1.039196246159484,5e-324,1.5246623991222862e-118,1.1109258453481077e-161
301.5,0.8513487113921835,1.1535051549209898,1.0871020315675972,0.8742724522922155,3.536332961861081,1.2476508038029226,1.1033399104268602,0.000505386236568013,0.3690961453676635,1.1060524230073692,1.040664680833317,0.38358483710585145,1.1029467799232637,1.0379086671243085,5e-324,1.2642658782860742e-118,8.600143211001172e-162
301.6,0.851330182577235,1.1535274531461626,1.087114772927872,0.8742532093336842,3.5386063051554326,1.2476871444707784,1.1033591461092913,0.0005056142021837588,0.36884338508985226,1.1060719492738182,1.0406735679695809,0.3833375200230148,1.1029625983074476,1.0404640891311492,5e-324,1.048343290396241e-118,6.657731797260414e-162
301.7,0.8513113197983333,1.1535497432223212,1.0871275177566087,0.8742351282107755,3.5408810071294514,1.2477234596117208,1.103378372834888,0.0005058422648811849,0.3685907983260342,1.106091466273678,1.040682448534031,0.38309037230056664,1.1029784065864654,1.0402490831878197,5e-324,8.692986405721794e-119,5.154029601222867e-162
301.8,0.8512919036750565,1.1535720295165257,1.0871402732761601,0.8742189352327616,3.54315706776232,1.2477597492391692,1.103397590599001,0.0005060704214023827,0.36833838496225063,1.1061109740023636,1.0406913205824138,0.3828433935254038,1.1029942043918703,1.035514831579571,5e-324,7.208333282131439e-119,3.9899506227025673e-162
301.90000000000003,0.8512729546751195,1.1535942917801287,1.0871530059501704,0.874201251763105,3.5454344909983697,1.2477960133626729,1.1034167993978408,0.0005062986871239033,0.3680861448566723,1.106130472457842,1.040700193127119,0.3825965849608548,1.1030099934768252,1.034396198955862,5e-324,5.977245474963773e-119,3.088788230442412e-162
302.0,0.8512542703299617,1.1536165340370523,1.0871657224333466,0.8741827481182303,3.5477132768718938,1.247832251995585,1.1034359992268168,0.0005065270590564854,0.3678340778951012,1.1061499616356127,1.0407090643763341,0.38234994621704715,1.1030257735004747,1.035279623663271,5e-324,4.956415440521945e-119,2.391160601897824e-162
302.1,0.8512355114108823,1.1536387630283529,1.0871784338789974,0.8741645474070048,3.549993424980745,1.2478684651516794,1.1034551900812566,0.0005067555321456801,0.3675821839665179,1.1061694415308851,1.040717931328369,0.38210347671858313,1.1030415438743422,1.035460465528495,5e-324,4.109932474734183e-119,1.8510977760517816e-162
302.2,0.8512166945053136,1.1536609784242733,1.087191139732702,0.8741465946849487,3.552274936059153,1.2479046528436182,1.1034743719567628,0.0005069841066859443,0.36733046295196164,1.1061889121396502,1.0407267941295266,0.3818571763720328,1.103057304630118,1.035071238507012,5e-324,3.408019316220927e-119,1.4330124767802149e-162
302.3,0.8511981202904128,1.1536831742729778,1.0872038301313154,0.8741278944315706,3.554557811750356,1.2479408150831708,1.1034935448491483,0.0005072127872510092,0.3670789147261337,1.1062083734584875,1.0407356554280733,0.381611045467551,1.1030730562895101,1.0365090524895877,5e-324,2.8259845537745844e-119,1.1093551000786937e-162
302.40000000000003,0.8511793877507146,1.1537053585284993,1.0872165182362978,0.8741097743210988,3.5568420514507166,1.247976951884291,1.103512708753772,0.0005074415678483508,0.3668275391796663,1.1062278254825622,1.040744511683006,0.3813650833470136,1.1030887981577164,1.0365768624191045,5e-324,2.3433539719693193e-119,8.587983412645561e-163
302.5,0.8511607497205508,1.153727526188821,1.0872291957572537,0.8740913972330299,3.559127656658615,1.248013063258879,1.1035318636664628,0.0005076704523326979,0.3665763361885021,1.1062472682084088,1.040753365120063,0.3811192902362501,1.1031045306788885,1.0372905138322788,5e-324,1.9431502446573658e-119,6.648318387023433e-163
302.6,0.8511421581584145,1.1537496782050785,1.0872418642606092,0.874072922199701,3.5614146278963754,1.248049149219781,1.1035510095828636,0.0005078994400271152,0.36632530563546206,1.106266701631954,1.0407622153149745,0.380873665954366,1.1031202537635885,1.0382669648971774,5e-324,1.6112956794476188e-119,5.1467422852886905e-163
302.7,0.8511236315857721,1.1537718142214002,1.0872545231488469,0.8740542878738993,3.563702965908053,1.2480852097796213,1.1035701464986907,0.0005081285312585218,0.36607444740194317,1.1062861257493022,1.0407710624257234,0.38062821041075995,1.1031359674538588,1.0396542176355623,5e-324,1.336116963572479e-119,3.984309205600342e-163
302.8,0.8511050837626342,1.1537939359527283,1.0872671752529497,0.8740357797576077,3.5659926711013243,1.2481212449513461,1.1035892744096023,0.0005083577247714969,0.3658237613717965,1.106305540556338,1.0407799056880604,0.38038292337280116,1.1031516715943486,1.0407643814335894,5e-324,1.10793450359449e-119,3.084420972700864e-163
302.90000000000003,0.8510861025687636,1.1538160515841154,1.0872798341162642,0.8740187622911826,3.5682837428312983,1.2481572547489228,1.1036083933110663,0.0005085870143864089,0.3655732474363412,1.1063249460483258,1.0407887414591113,0.38013780416784426,1.103167365481618,1.038311560239044,5e-324,9.187219057086984e-120,2.3877797243908597e-163
303.0,0.8510672831183652,1.1538381493142722,1.0872924801912243,0.8740012651186845,3.570576183694584,1.2481932391831538,1.1036275031992524,0.0005088164091337834,0.3653229054641612,1.1063443422225965,1.0407975749899983,0.37989285348473195,1.103183050140289,1.037040806377236,5e-324,7.618236125293744e-120,1.8484804968821674e-163
303.1,0.8510488115209626,1.153860225447115,1.0873051073502293,0.8739826720342982,3.5728699949726295,1.248229198266117,1.1036466040700803,0.0005090459118776984,0.3650727353331713,1.1063637290756874,1.040806407924977,0.3796480714599797,1.1031987258933011,1.0384365641950568,5e-324,6.317207759022154e-120,1.4309863311307133e-163
303.2,0.8510298474792171,1.1538822966777034,1.0873177432259122,0.8739657651072609,3.575165174645769,1.2482651320131042,1.103665695918785,0.0005092755099594345,0.36482273694465234,1.1063831066020227,1.0408152328339124,0.37940345684156723,1.1032143912953283,1.035798059264242,5e-324,5.238371137015042e-120,1.1077865756961236e-163
303.3,0.8510110511536974,1.1539043498978543,1.0873303661074447,0.8739483586223333,3.57746172552263,1.2483010404346941,1.1036847787416502,0.0005095052134060754,0.36457291016593607,1.106402474799149,1.0408240555494295,0.3791590104070679,1.103230047481252,1.0343896261001262,5e-324,4.343779209294168e-120,8.575840807109847e-164
303.40000000000003,0.850992651414262,1.153926380579907,1.0873429684906228,0.8739296948017834,3.579759649024084,1.2483369235428137,1.103703852534691,0.0005097350257331725,0.3643232548742025,1.1064218336637477,1.040832878085723,0.3789147323506499,1.1032456948547813,1.0360366316200884,5e-324,3.601965858986993e-120,6.638918286466968e-164
303.5,0.8509740735897778,1.153948400129479,1.0873555692503238,0.8739116762669253,3.5820589439824455,1.248372781351906,1.1037229172933885,0.0005099649382889583,0.36407377096496424,1.1064411831908532,1.0408416953666055,0.3786706217799438,1.1032613324176248,1.0361562152539474,5e-324,2.986839008513489e-120,5.139465272937604e-164
303.6,0.850955433351767,1.1539704062610128,1.0873681645942013,0.8738939200216704,3.5843596114551466,1.248408613874242,1.1037419730137248,0.0005101949528694384,0.36382445831814214,1.106460523376965,1.0408505084089281,0.3784266787364835,1.1032769603792973,1.0356710892461192,5e-324,2.4767627629246008e-120,3.9786757649314774e-164
303.7,0.8509369329599248,1.1539923949643862,1.0873807478747757,0.8738757563903877,3.5866616527781257,1.248444421121814,1.103761019691755,0.0005104250725858807,0.363575316811765,1.1064798542187555,1.0408593189961461,0.3781829033784521,1.1032925790829278,1.036194034446787,5e-324,2.053796344344688e-120,3.0800598898508934e-164
303.8,0.8509184210530846,1.1540143692475369,1.0873933240636495,0.8738576864804215,3.5889650681440557,1.2484802031077236,1.1037800573233234,0.0005106552951916794,0.36332634633197874,1.1064991757122182,1.0408681257896137,0.3779392953865732,1.1033081882739566,1.0365182831949868,5e-324,1.7030630058632062e-120,2.3844036271269554e-164
303.90000000000003,0.8509000465192144,1.1540363261669033,1.0874058882792343,0.8738392173219086,3.5912698587251155,1.248515959844113,1.1037990859044922,0.0005108856229921407,0.3630775467581822,1.10651848785396,1.040876930098263,0.37769585484695983,1.1033237882085989,1.037831107381438,5e-324,1.4122267236948474e-120,1.8458669182997264e-164
304.0,0.8508816220566527,1.1540582694383563,1.0874184466650336,0.8738209690154511,3.5935760245974184,1.248551691344186,1.1038181054311234,0.000511116053192518,0.36282891797750494,1.1065377906399365,1.0408857302683887,0.3774525813918427,1.1033393785642602,1.0386389199460646,5e-324,1.1710582744389545e-120,1.428963050261689e-164
304.1,0.8508631573572395,1.1540801988849483,1.0874309989197217,0.8738029094478367,3.5958835664771014,1.2485873976205177,1.1038371158992297,0.000511346585985155,0.36258045987267584,1.1065570840665193,1.040894526378241,0.3772094749194356,1.1033549593632825,1.0390190032987818,5e-324,9.710754167665203e-121,1.1062202690610354e-164
304.2,0.850844988174925,1.154102107836875,1.087443533993034,0.8737839269641092,3.5981924861330095,1.2486230786846515,1.103856117305071,0.0005115772265186836,0.36233217231906967,1.1065763681307734,1.0409033213946695,0.37696653576925393,1.103370531180109,1.0416493805451157,5e-324,8.052445297522472e-121,8.563715370089517e-165
304.3,0.8508259865590508,1.154124018704552,1.0874560889771097,0.8737677560080073,3.6005027806038186,1.2486587345527376,1.1038751096439292,0.000511807957693259,0.36208405522551496,1.1065956428267778,1.0409121053470562,0.3767237623013434,1.1033860920778968,1.0375333385579795,5e-324,6.6773321274232385e-121,6.629531476777106e-165
304.40000000000003,0.8508074023239508,1.1541459066722142,1.0874686227810015,0.8737502586132685,3.6028144546160017,1.248694365233425,1.1038940929127283,0.0005120387985517442,0.36183610844670505,1.106614908153515,1.0409208892752195,0.3764811560913371,1.1034016442063717,1.0366396038087642,5e-324,5.537051251341696e-121,5.132198549601722e-165
304.5,0.8507890215545999,1.154167775996014,1.0874811424426643,0.8737321429935634,3.605127508165446,1.2487299707399684,1.1039130671074218,0.0005122697458938614,0.3615883318707794,1.106634164106997,1.0409296712853762,0.3762387167358005,1.1034171872060454,1.037262333814204,5e-324,4.591498833540317e-121,3.973050289422695e-165
304.6,0.8507705071492407,1.1541896333760118,1.0874936590454893,0.8737145252151443,3.607441940845179,1.2487655510860112,1.1039320322238888,0.0005125007946362243,0.3613407253887815,1.1066534106829722,1.0409384483960495,0.3759964436642013,1.1034327204902763,1.0367123561320049,5e-324,3.807419969489298e-121,3.0757049731642813e-165
304.7,0.850751841614759,1.1542114791612448,1.087506173158921,0.8736974631689215,3.609757753282408,1.2488011062841828,1.1039509882582599,0.0005127319445562399,0.3610932888845444,1.1066726478778983,1.0409472204519243,0.37575433673902475,1.1034482440343665,1.0348503909714573,5e-324,3.1572389970576234e-121,2.3810323033495194e-165
304.8,0.850733558172415,1.1542333027776919,1.0875186672699606,0.8736791914175454,3.612074947894861,1.2488366363453605,1.1039699352070547,0.0005129632038245731,0.36084602222939,1.106691875689365,1.0409559921562666,0.37551239656683577,1.1034637587592526,1.0359298059988895,5e-324,2.6180895811563823e-121,1.8432570350733212e-165
