time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
249.3,1.0359340523001648,0.9761034499099857,0.9976460807721097,1.0146909273300135,1.577058313926146,0.9496318643100895,1.000798053412307,0.006980683183564852,0.6915783710336764,0.9993332325393057,1.0027197468588183,0.7031389849314198,0.9918850998902513,1.0058112652968747,5e-324,6.713824367063359e-78,9.248687371553959e-104
249.4,1.0360697733590916,0.976009130780153,0.9976145618609429,1.0147732093584512,1.5776075011252806,0.949465125245667,1.0007489822881053,0.00698348100119397,0.6911642136901229,0.999280729777431,1.0026931625886513,0.7027386876254168,0.9918319170116178,1.0059020113203585,5e-324,5.527777673334274e-78,7.159797050560058e-104
249.5,1.0362055535701586,0.9759147733690099,0.9975830275224833,1.0148556339285637,1.578156738359174,0.9492983315147071,1.0006998914210345,0.006986279900356151,0.690750308495493,0.9992282059666446,1.0026665698170534,0.702338632390404,0.9917787106281853,1.0054376462222059,5e-324,4.551236168954604e-78,5.542699384874198e-104
249.60000000000002,1.0363414935652757,0.9758203759763197,0.9975514746692501,1.0149378103401572,1.5787060255342678,0.949131483171377,1.0006507807890948,0.006989079922329157,0.6903366552364716,0.9991756610872025,1.002639969197271,0.701938819253497,0.991725480886283,1.0066413888967118,5e-324,3.747195819995261e-78,4.290836214230347e-104
249.70000000000002,1.0364774339254694,0.975725941331278,0.9975199081663579,1.0150203577580068,1.5792553625559829,0.9489645802702157,1.0006016503701993,0.00699188100274223,0.6899232538583135,0.9991230951187219,1.0026133596570421,0.7015392477922431,0.9916722275394709,1.005990371907568,5e-324,3.085187883775525e-78,3.3217163946496425e-104
249.8,1.0366133064134135,0.9756314706089982,0.9974883300895276,1.0151035412582892,1.579804749330046,0.9487976228656494,1.0005525001424045,0.006994683114225662,0.689510104250862,0.9990705080411576,1.0025867407293243,0.7011399177419977,0.9916189504797972,1.0019777761186384,5e-324,2.540124806897014e-78,2.5714800695227173e-104
249.9,1.0367493959851697,0.9755369589705262,0.9974567317147531,1.015186254347463,1.580354185763471,0.948630611011629,1.0005033300840809,0.006997486373000664,0.6890972060886599,0.9990178998355127,1.0025601142907012,0.7007408294487598,0.991565650130054,1.0008977204850682,5e-324,2.0913499179426937e-78,1.9906906437301897e-104
250.0,1.0368857025648583,0.9754424064309813,0.9974251130333959,1.015268497406922,1.580903671762163,0.9484635447625128,1.000454140173496,0.007000290779478895,0.6886845592200619,0.998965270482091,1.0025334803267771,0.7003419827659186,0.9915123264843555,1.0027470249172994,5e-324,1.7218549347131846e-78,1.5410771741944568e-104
250.10000000000002,1.0370219729566752,0.9753478173161988,0.9973934817791004,1.01535125376893,1.5814532072310354,0.9482964241730208,1.0004049303888338,0.007003096231085415,0.6882721636479981,0.9989126199605782,1.0025068371428583,0.6999433771092539,0.9914589791563837,1.0019337272275135,5e-324,1.4176356402506377e-78,1.1930125176914857e-104
250.20000000000002,1.0371582651090685,0.9752531906520141,0.9973618361677692,1.0154342984873752,1.582002792076132,0.9481292492974565,1.0003557007085664,0.007005902751761482,0.6878600191857125,0.9988599482515973,1.0024801851097724,0.6995450124326197,0.9914056082271897,0.9997377626400121,5e-324,1.167161337841849e-78,9.235610592394348e-105
250.3,1.0372948860083333,0.9751585212277233,0.9973301668047417,1.0155164395154346,1.5825524262043955,0.947962020189791,1.0003064511114075,0.007008710466853664,0.6874481254944271,0.9988072553365376,1.0024535262504322,0.6991468891205372,0.9913522141536651,1.0029355355494471,5e-324,9.609380009776598e-79,7.14967376699903e-105
250.4,1.0374314744506872,0.9750638152050793,0.9972984847225113,1.0155990796184657,1.5831021095202154,0.9477947369049339,1.0002571815757189,0.007011519229760429,0.6870364826433902,0.9987545411950275,1.0024268581541182,0.6987490064023149,0.991298796386146,1.0035525035122386,5e-324,7.911485709058338e-79,5.534862526208082e-105
250.5,1.037568125661126,0.9749690709772453,0.9972667869999453,1.0156818490917,1.5836518419296597,0.9476273994971744,1.0002078920802413,0.0070143290796281805,0.6866250904233122,0.9987018058080355,1.002400181438774,0.6983513642965524,0.9912453550631153,1.0036907399743529,5e-324,6.513567696348247e-79,4.284769373033667e-105
250.60000000000002,1.0377048947153797,0.9748742876209316,0.9972350719431974,1.0157645341436339,1.5842016233386071,0.9474600080208713,1.000158582603772,0.007017140039284987,0.6862139486494729,0.9986490491564944,1.0023734964560518,0.6979539627524539,0.9911918902613337,1.0045651781838365,5e-324,5.362632265728495e-79,3.317019798261406e-105
250.70000000000002,1.0378417676963028,0.9747794653867389,0.9972033399671947,1.0158471889058254,1.584751453652637,0.9472925625304907,1.000109253125143,0.00701995210347034,0.6858030571793787,0.9985962712212311,1.0023468030999796,0.6975568016001129,0.9911384019548417,1.005868169015913,5e-324,4.415046725221142e-79,2.5678442371492157e-105
250.8,1.0379787068489812,0.9746846049316386,0.9971715922171313,1.015929960080108,1.585301332777201,0.9471250630805449,1.0000599036232531,0.0070227652571978475,0.6853924158852162,0.9985434719830826,1.0023201011060434,0.6971598806283986,0.9910848900813349,1.0067662208667436,5e-324,3.6348859771496313e-79,1.987875993298879e-105
250.9,1.0381155750840347,0.9745897086004915,0.9971398328716309,1.0160133801194637,1.585851260617336,0.9469575097256969,1.000010534077017,0.007025579444964789,0.6849820247000398,0.9984906514226942,1.0022933895511557,0.6967631994545894,0.9910313544292031,1.0042354738575388,5e-324,2.992571115178498e-79,1.538898235167402e-105
251.0,1.038252602202557,0.974494772499035,0.9971080548979651,1.0160965567116456,1.5864012370794267,0.9467899025201129,0.9999611444656702,0.0070283947608423105,0.6845718833326286,0.9984378095217973,1.0022666699464315,0.6963667583304012,0.9909777953391198,1.0033447363404735,5e-324,2.463748460838182e-79,1.1913257095433708e-105
251.10000000000002,1.0383898866632926,0.9743997949667043,0.9970762552760064,1.0161791075925635,1.586951262069323,0.9466222415181541,0.9999117347684421,0.007031211245420907,0.6841619915720761,0.9983849462618409,1.0022399429320408,0.6959705572805641,0.9909242129532336,1.0062639841799936,5e-324,2.0283665951035645e-79,9.222552302589365e-106
251.20000000000002,1.038526928350286,0.9743047845228568,0.9970444492817511,1.0162629749757985,1.5875013354905751,0.9464545267750247,0.9998623049642515,0.007034028695075893,0.683752349573901,0.9983320616227093,1.0022132051753396,0.6955745952948518,0.9908706065151269,1.0019650461398406,5e-324,1.6699164022076255e-79,7.139564796813874e-106
251.3,1.0386642303026268,0.9742097326269394,0.9970126215304738,1.0163462054682868,1.5880514572504854,0.9462867583445497,0.9998128550327527,0.007036847315427147,0.683342956879828,0.9982791555871182,1.0021864600014092,0.6951788730977436,0.9908169767751815,1.0015396075718128,5e-324,1.3748053285485933e-79,5.527036748125496e-106
251.4,1.0388016599765555,0.974114641547494,0.996980776063727,1.0164293138701572,1.5886016272539165,0.9461189362814479,0.9997633849532653,0.007039667052817245,0.6829338134206013,0.9982262281361182,1.002159706517239,0.6947833903148238,0.9907633235296557,1.0020643166526915,5e-324,1.1318421880205958e-79,4.27871110978252e-106
251.5,1.0389391558220271,0.9740195123452645,0.9969489147528112,1.0165125392881487,1.5891518454059594,0.9459510606403528,0.9997138947052335,0.007042487882521639,0.6825249190836554,0.9981732792510294,1.002132944301001,0.694388146694445,0.9907096466803882,1.0021818289009767,5e-324,9.318129513569227e-80,3.312329842420884e-106
251.60000000000002,1.0390766122021853,0.973924346829233,0.9969170408147355,1.0165962920342828,1.589702111611502,0.9457831314759726,0.9996643842681537,0.007045309761781582,0.6821162737835673,0.9981203089131316,1.0021061726386165,0.6939931419088968,0.9906559460638478,0.9995641940736819,5e-324,7.671314718761742e-80,2.564213545500471e-106
251.70000000000002,1.0392143854153977,0.9738291389590246,0.9968851433545973,1.0166791885588757,1.5902524257771404,0.9456151488423833,0.9996148536219019,0.007048132836545112,0.6817078771519381,0.9980673171050479,1.0020793938810788,0.6935983764292809,0.9906022222105175,1.0020622950680145,5e-324,6.3155190493126485e-80,1.9850653225183515e-106
251.8,1.0393521876805596,0.9737338936391687,0.9968532311542623,1.0167623465056363,1.590802787806997,0.9454471127945712,0.9995653027460133,0.007050956989664797,0.6812997292151135,0.9980143038077113,1.0020526061058226,0.6932038496130806,0.9905484746826203,1.0033339417226528,5e-324,5.199319305743029e-80,1.5367223769559333e-106
251.9,1.0394900213095042,0.9736386108452062,0.9968213041346632,1.016845756982434,1.5913531976062527,0.9452790233871301,0.9995157316202907,0.007053782222467681,0.6808918298218142,0.9979612690029275,1.0020258093148002,0.6928095613194646,0.9904947034791897,1.0034301322199308,5e-324,4.2803779650182995e-80,1.1896412863837312e-106
252.0,1.039627959760427,0.9735432893425382,0.9967893600404975,1.0169291348101213,1.5919036550803194,0.9451108806745683,0.999466140224662,0.007056608565376457,0.6804841787772063,0.997908212672774,1.0019990039827726,0.6924155115307429,0.9904409087050673,1.0039687671376758,5e-324,3.523838033334826e-80,9.209512475978999e-107
252.10000000000002,1.0397659950881033,0.9734479292812803,0.9967573991061629,1.0170125109280437,1.592454160134265,0.9449426847115184,0.9994165285390808,0.007059436015548852,0.6800767759364466,0.9978551347991832,1.0019721900438106,0.6920217000885569,0.9903870903442051,1.0047743548102783,5e-324,2.901001447752464e-80,7.129470119772482e-107
252.20000000000002,1.0399040682414953,0.9733525316783437,0.9967254231250345,1.0170961147386406,1.5930047126729234,0.9447744355526979,0.9993668965435446,0.007062264549226667,0.6796696211861568,0.9978020353640199,1.0019453670932914,0.6916281267462182,0.990333248302309,1.0045461079632496,5e-324,2.388240943044212e-80,5.519222034966908e-107
252.3,1.04004218777022,0.9732570964027881,0.9966934318263915,1.017179913125939,1.5935553126013489,0.944606133252741,0.9993172442181736,0.007065094170295403,0.679262714371583,0.9977489143494147,1.0019185351750952,0.6912347913740943,0.9902793825880891,1.0034723378042245,5e-324,1.9661041476673445e-80,4.272661412350937e-107
252.4,1.0401803997581123,0.9731616226865953,0.9966614237934354,1.0172637272146297,1.5941059598246996,0.9444377778662432,0.9992675715431893,0.007067924898007771,0.678856055315011,0.9976957717376731,1.0018916945821423,0.6908416939074754,0.9902254932655998,1.0025673249512876,5e-324,1.6185759546835007e-80,3.3076465177398586e-107
252.5,1.0403188769620602,0.9730661076107392,0.9966293937395722,1.0173468862105293,1.594656654248577,0.9442693694476342,0.9992178784989745,0.007070756803511201,0.6784496437609724,0.9976426075115267,1.0018648464483906,0.6904488345009078,0.990171580589821,1.0056329791136733,5e-324,1.3324712060189153e-80,2.5605879873128832e-107
252.60000000000002,1.0404571555190274,0.9729705590660032,0.9965973558237221,1.0174311915513992,1.5952073957761286,0.9441009080522452,0.9991681650655728,0.0070735896972654675,0.6780434798451322,0.9975894216520331,1.0018379876825252,0.6900562122079366,0.9901176438594055,1.0024591805060157,5e-324,1.0969346749245978e-80,1.9822586257638692e-107
252.70000000000002,1.0405955785006702,0.9728749712411379,0.9965652995568347,1.0175153110475748,1.5957581843135265,0.943932393734293,0.999118431223632,0.007076423720139533,0.6776375632076183,0.9975362141425416,1.0018111205489917,0.6896638274778204,0.990063683584722,1.0005969200166203,5e-324,9.030293776992834e-81,1.5345495952038263e-107
252.8,1.0407342176762193,0.9727793429338608,0.9965332227397288,1.0175989660765243,1.5963090197658787,0.9437638265483848,0.9990686769536989,0.0070792589019672,0.6772318936552063,0.9974829849657307,1.0017842455111814,0.689271680290671,0.9900096998695084,1.0016242407431155,5e-324,7.433976333416451e-81,1.1879592448410148e-107
252.9,1.0408728971286765,0.9726836771441026,0.99650113073394,1.0176828398749362,1.596859902037311,0.9435952065494861,0.9990189022362362,0.007082095171078282,0.676826471147023,0.9974297341036741,1.0017573613894188,0.6888797701983183,0.989955692444303,1.0016697621712074,5e-324,6.119820010138894e-81,9.19649108646333e-108
253.0,1.041011595610508,0.9725879742472852,0.9964690241796615,1.0177670150397393,1.5974108310325028,0.9434265337923589,0.9989691070518834,0.007084932519148217,0.6764212955472642,0.9973764615389458,1.0017304680300558,0.6884880970202051,0.9899016612734682,1.0002661996225841,5e-324,5.037955228800288e-81,7.119389715653372e-108
253.10000000000002,1.041150469514906,0.972492231604039,0.9964368982917758,1.017850884321746,1.5979618066567687,0.9432578083315281,0.9989192913814718,0.0070877710107008374,0.6760163666109403,0.9973231672546787,1.0017035664586464,0.6880966608830488,0.989847606586662,1.0008530656603079,5e-324,4.147325634497838e-81,5.511418371075847e-108
253.20000000000002,1.041289500826241,0.9723964495351368,0.9964047536113518,1.0179345177667052,1.5985128288147252,0.943089030221775,0.9988694552057956,0.007090610638777932,0.6756116842003785,0.9972698512336048,1.001676656543334,0.6877054616120877,0.989793528352941,1.0030331019209635,5e-324,3.4141307215643435e-81,4.266620268624634e-108
253.3,1.0414285503696818,0.9723006304167742,0.9963725943789944,1.0180184559279435,1.59906389741049,0.9429201995180624,0.998819598505645,0.007093451346690231,0.675207248252595,0.9972165134581947,1.0016497373480588,0.6873144988229997,0.9897394263585944,1.0037452653640644,5e-324,2.8105436283221724e-81,3.302969814842719e-108
253.4,1.041567673287305,0.9722047733274539,0.9963404189007119,1.0181024847524098,1.5996150123488815,0.9427513162750931,0.9987697212620128,0.007096293157453819,0.6748030585851341,0.9971631539115281,1.0016228092267834,0.6869237724677254,0.989685300682135,1.0042020052461182,5e-324,2.3136554927657767e-81,2.5569675553240584e-108
253.5,1.0417068484560046,0.9721088786408922,0.9963082278135256,1.0181866863534637,1.600166173534393,0.9425823805476885,0.9987198234559178,0.007099136062793666,0.6743991150625692,0.9971097725765473,1.0015958720268232,0.6865332823663148,0.9896311512877676,1.003938712548407,5e-324,1.9046063480383758e-81,1.9794558974168534e-108
253.60000000000002,1.0418461754473276,0.9720129446824446,0.9962760180671496,1.0182706741409377,1.6007173808719395,0.9424133923905134,0.9986699050685317,0.007101980103995525,0.6739954174752198,0.9970563694366,1.0015689263971828,0.6861430285477185,0.9895769783202213,1.0051436087866508,5e-324,1.5678695869724317e-81,1.532379885563794e-108
253.70000000000002,1.041985487762033,0.9719169742910553,0.9962437947363828,1.0183550947796536,1.601268634265386,0.9422443518586162,0.9986199660809287,0.007104825213084135,0.673591965777392,0.9970029444743777,1.0015419712205234,0.6857530105807302,0.9895227815259484,1.004156960880953,5e-324,1.2906628709999607e-81,1.1862795815481165e-108
253.8,1.0421248863455157,0.9718209657690232,0.9962115547293833,1.0184395563441035,1.601819933619578,0.9420752590066837,0.9985700064744307,0.0071076714319093836,0.6731887597587394,0.996949497673376,1.0015150071549885,0.6853632284968288,0.9894685610515596,1.0031971679171108,5e-324,1.0624631321948197e-81,9.183488107977296e-109
253.9,1.0422644378269827,0.9717249180022685,0.9961792960043417,1.018523800170935,1.6023712788391962,0.9419061138894609,0.9985200262304137,0.007110518788262105,0.6727857992300945,0.9968960290170727,1.0014880346306398,0.6849736822682637,0.9894143169936344,1.0037276411749707,5e-324,8.746072863641654e-82,7.109323564290678e-109
254.0,1.0424040143356978,0.9716288331731773,0.9961470224547302,1.0186083229161218,1.6029226698281396,0.9417369165619792,0.9984700253301986,0.007113367229993203,0.6723830841222935,0.9968425384884813,1.0014610527869985,0.6845843715308724,0.9893600491554605,1.0029385214277338,5e-324,7.199635054910412e-82,5.5036257408414405e-109
