time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
192.9,0.956018176112946,1.0327035754436535,1.0118058289787777,0.9791196203435409,1.523705359165284,1.0632570694414516,1.006433408930098,0.006765488270418411,1.0003204093637437,1.0080643098796749,1.004748693051501,1.0006438373938626,1.0139384707118269,1.000967041087328,5e-324,1.2686644021788191e-30,4.602213804755704e-41
193.0,0.9560811143079087,1.032654640416018,1.0117888198741147,0.9791484946140396,1.524364175192352,1.063159492534924,1.0064243894244531,0.0067681292060315,0.9997330116581531,1.008052879219973,1.0047416416685215,1.0000758545565231,1.0139181834305266,1.0015556679145525,5e-324,1.0463551339358938e-30,3.5627668556177887e-41
193.10000000000002,0.9561441007347721,1.0326056744620848,1.0117718067513672,0.9791773948018451,1.5250231681079405,1.0630618476068494,1.006415379238443,0.0067707711779346185,0.9991459627746141,1.0080414573343675,1.004734597321745,0.9995082089824449,1.0138978902775233,1.0019781962345873,5e-324,8.630000131432874e-31,2.7580873479560944e-41
193.20000000000002,0.9562071021562408,1.0325566782706874,1.0117547907938305,0.97920652357997,1.5256823378684883,1.062964134679798,1.0064063781995032,0.006773414172850853,0.998559262528018,1.0080300440380263,1.0047275596120095,0.9989409004034938,1.0138775910795264,0.9996793060206501,5e-324,7.117735286929576e-31,2.1351511696474343e-41
193.3,0.9562702194459902,1.0325076495409946,1.0117377680353494,0.9792352673133315,1.5263416844311395,1.0628663537761875,1.0063973861370459,0.006776058232726927,0.9979729106505392,1.0080186391484107,1.0047205292393193,0.9983739288126592,1.013857285957814,1.0024016790010364,5e-324,5.870460886866888e-31,1.6529101301406743e-41
193.4,0.9563333668769461,1.0324585901335372,1.0117207416771397,0.9792641481621787,1.5270012077517263,1.0627685049186948,1.0063884028821661,0.00677870332267653,0.9973869069897274,1.0080072424845514,1.0047135053775917,0.997807293840004,1.0138369746263483,1.0035593310003648,5e-324,4.841744878891311e-31,1.2795871023840492e-41
193.5,0.9563965616085272,1.032409499615436,1.011703710970231,0.9792930620354291,1.5276609077865893,1.0626705881298846,1.0063794282678677,0.006781349450175015,0.9968012513297088,1.0079958538676612,1.0047064880442602,0.9972409953159573,1.0138166570254397,1.0044668411645843,5e-324,3.993290832116626e-31,9.905820786807862e-42
193.60000000000002,0.9564598058890122,1.0323603778867485,1.0116866757390115,0.9793219955996503,1.5283207844918367,1.0625726034323622,1.0063704621289429,0.0067839966165590205,0.9962159434639392,1.0079844731208547,1.004699477136095,0.9966750330421008,1.013796333063682,1.0052937831470412,5e-324,3.293512500777293e-31,7.668511606403738e-42
193.70000000000002,0.9565230754282409,1.032311225439923,1.0116696368282632,0.9793510970519975,1.5289808378232723,1.0624745508487867,1.006361504301943,0.006786644812221244,0.9956309832024132,1.0079731000691028,1.00469247233389,0.9961094067685404,1.013776002592843,1.0041725876691623,5e-324,2.7163581253943483e-31,5.936516672688697e-42
193.8,0.9565863996331576,1.0322620415708057,1.011652593021412,0.979380187743497,1.5296410677369008,1.0623764304017689,1.0063525546252288,0.006789294049695394,0.995046370322033,1.0079617345393874,1.0046854737593556,0.9955441163500366,1.0137556655830413,1.003357794826059,5e-324,2.240340721205033e-31,4.595706704763356e-42
193.9,0.9566497724475121,1.0322128263665118,1.0116355444648335,0.9794093048789234,1.530301474188367,1.0622782421139847,1.0063436129388736,0.0067919443268954615,0.9944621046217531,1.0079503763604851,1.0046784812451772,0.9949791615725112,1.0137353219280054,1.002381552999072,5e-324,1.847738269207638e-31,3.557729436417139e-42
194.0,0.9567131990423434,1.0321635796645028,1.0116184908747494,0.9794384173217583,1.5309620571332498,1.062179986008117,1.0063346790846863,0.006794595646367206,0.9938781858937008,1.0079390253630496,1.0046714947172135,0.9944145422438898,1.013714971546918,1.0016377725748968,5e-324,1.523934037570981e-31,2.7541876703379982e-42
194.10000000000002,0.9567767134464673,1.0321143006595925,1.0116014308600845,0.9794673182810272,1.5316228165271755,1.0620816621068307,1.0063257529062057,0.006797248022577152,0.9932946139122428,1.0079276813796305,1.0046645143388637,0.9938502582284318,1.0136946144231893,1.0037349287252195,5e-324,1.2568724853521177e-31,2.132132265539487e-42
194.20000000000002,0.9568402253024333,1.032064991319595,1.0115843678071805,0.9794965580761039,1.5322837523248478,1.0619832704329724,1.0063168342485516,0.006799901418625044,0.9927113885289203,1.0079163442443182,1.0046575392564798,0.9932863091484821,1.0136742502690785,1.0017357916072258,5e-324,1.0366104985444773e-31,1.6505730697701714e-42
194.3,0.9569037950643111,1.032015650251427,1.0115672993120064,0.9795257690648803,1.5329448644817882,1.0618848110092147,1.0063079229586414,0.006802555859884166,0.992128509501981,1.0079050137933243,1.004650569852284,0.9927226949200496,1.0136538791277365,1.0002770490400756,5e-324,8.549472516593469e-32,1.277777885867041e-42
194.4,0.9569674456960482,1.0319662768985027,1.0115502244114691,0.9795548117966857,1.5336061529531468,1.0617862838582979,1.0062990188850125,0.006805211356263064,0.9915459766129917,1.0078936898645536,1.0046436062027517,0.9921594153863436,1.013633500961386,1.0011176707862075,5e-324,7.051189256440363e-32,9.891814882447884e-43
194.5,0.9570311414592464,1.0319168720127556,1.0115331443969793,0.9795839041270649,1.534267617693567,1.0616876890030595,1.006290121877785,0.006807867893408498,0.9909637896800343,1.0078823722975356,1.0046366479050934,0.9915964702764906,1.0136131156046249,1.0015124551088739,5e-324,5.815469139444205e-32,7.657669048028221e-43
194.60000000000002,0.9570948764493289,1.0318674356819104,1.0115160594155252,0.9796130823162595,1.5349292586577485,1.0615890264663195,1.00628123178872,0.00681052546928908,0.9903819485028275,1.0078710609336015,1.004629694801893,0.9910338593778412,1.0135927229584762,1.0010057222665127,5e-324,4.796301463882198e-32,5.928122993198742e-43
194.70000000000002,0.9571586816933763,1.0318179671712868,1.0114989681968967,0.979642157826093,1.5355910758004894,1.0614902962708697,1.0062723484712084,0.006813184097151834,0.9898004528582929,1.0078597556158775,1.0046227470392728,0.9904715825497784,1.0135723230055105,1.0019749675631981,5e-324,3.95573801810254e-32,4.5892088051984785e-43
194.8,0.9572225475010093,1.0317684666540574,1.0114818710351072,0.9796711899543639,1.536253069076198,1.061391498439576,1.006263471780186,0.00681584377340732,0.9892193025487278,1.0078484561891,1.0046158044312106,0.9899096395726079,1.0135519156403234,1.00367384785115,5e-324,3.2624803339933494e-32,3.5526991396566957e-43
194.9,0.957286448362723,1.031718934656353,1.0114647688324,0.9797003342839086,1.5369152384390476,1.0612926329953443,1.0062546015721399,0.006818504487911027,0.9886384973863831,1.00783716249965,1.0046088666633226,0.9893480301959952,1.0135315007237258,1.004142844809262,5e-324,2.690714477215527e-32,2.7502935065008767e-43
195.0,0.9573504078761235,1.0316693706106634,1.0114476606063474,0.9797294474896217,1.5375775838433912,1.061193699961038,1.006245737705145,0.006821166250844456,0.9880580371531401,1.0078258743956767,1.0046019338244172,0.9887867542653499,1.0135110782249153,1.005189345065864,5e-324,2.2191500058165132e-32,2.1291176298793987e-43
195.10000000000002,0.9574143817755185,1.0316197754619552,1.0114305479809393,0.9797587993139347,1.5382401052430186,1.0610946993596302,1.0062368800387478,0.006823829044285044,0.9874779216731578,1.0078145917268244,1.004595005448838,0.9882258114941486,1.0134906479655823,1.003415762247235,5e-324,1.8302273266749218e-32,1.6482393137851772e-43
195.20000000000002,0.9574784427193591,1.0315701475509462,1.0114134280920093,0.97978794780251,1.5389028025923293,1.0609956312139612,1.0062280284341087,0.006826492898745781,0.9868981506980607,1.0078033143446175,1.004588082029277,0.987665201823606,1.013470210023973,1.0043918542873682,5e-324,1.5094639370911183e-32,1.2759712274146215e-43
195.3,0.9575425285655822,1.0315204882217965,1.0113963032514297,0.9798172715022238,1.5395656758447358,1.0608964955470683,1.0062191827537688,0.006829157788892871,0.9863187240633661,1.0077920421018942,1.0045811629559747,0.98710492493272,1.0134497641845153,1.0033493283111634,5e-324,1.2449152253928958e-32,9.8778287811306e-44
195.4,0.9576066682204276,1.0314707967909131,1.0113791722763457,0.979846594764289,1.5402287249540967,1.0607972923818898,1.0062103428618279,0.006831823727118618,0.9857396415481197,1.0077807748532812,1.0045742483656637,0.986544980677859,1.01342931043149,1.0025023583532218,5e-324,1.0267297480223714e-32,7.646841820017345e-44
195.5,0.9576708719037333,1.031421072991631,1.0113620347023184,0.9798758556775872,1.5408919498740226,1.0606980217414106,1.0062015086238345,0.006834490718079084,0.9851609029430932,1.007769512454938,1.0045673382431535,0.9859853688791823,1.013408848709364,1.0026318799163378,5e-324,8.467824370594334e-33,5.919741181591885e-44
195.60000000000002,0.9577351171852558,1.0313713172848593,1.011344891318893,0.9799051910630545,1.5415553505577837,1.0605986836486778,1.0061926799067573,0.006837158752886545,0.9845825080594939,1.0077582547645094,1.0045604323070672,0.9854260892934446,1.0133883788918714,1.0020154632701885,5e-324,6.983720788886668e-33,4.582720093058144e-44
195.70000000000002,0.9577993899020996,1.031321529947778,1.0113277425989582,0.979934687417317,1.542218926958573,1.0604992781267488,1.0061838565790058,0.006839827826073516,0.9840044567035194,1.007747001641195,1.0045535303447797,0.9848671416936557,1.01336790087183,0.9995649953681228,5e-324,5.7597180317342645e-33,3.547675955262681e-44
195.8,0.9578637460479386,1.0312717096959425,1.0113105863235112,0.9799640042048858,1.5428826790299008,1.06039980519861,1.0061750385104669,0.00684249796129785,0.9834267486377976,1.0077357529458721,1.00454663271899,0.9843085259895313,1.0133474146962411,0.9995704701909363,5e-324,4.750232938168815e-33,2.746404848644231e-44
195.9,0.957928182687283,1.0312218565575881,1.0112934225360546,0.9799931595780772,1.5435466067247716,1.060300264887346,1.0061662255723776,0.006845169157769271,0.9828493836617489,1.0077245085407949,1.004539739311096,0.9837502419762459,1.0133269202840742,1.0018038876632258,5e-324,3.917670612197585e-33,2.1261072566314178e-44
196.0,0.9579926491145238,1.0311719716251446,1.01127625311459,0.9800224624542808,1.5442107099957567,1.0602006572161238,1.0061574176373238,0.00684784139484633,0.9822723616046919,1.007713268289602,1.0045328496124064,0.9831922893561322,1.013306417450716,1.0023759842488287,5e-324,3.231024558103922e-33,1.645908857512285e-44
196.10000000000002,0.9580571466421539,1.0311220548330098,1.0112590779409232,0.9800519051242512,1.54487498879563,1.060100982208063,1.0061486145793048,0.006850514673482401,0.9816956822636715,1.0077020320575203,1.0045259635411432,0.9826346679329334,1.0132859061260087,1.0013852019230085,5e-324,2.6647221189720718e-33,1.2741671234070189e-44
196.20000000000002,0.9581217371695028,1.0310721047675018,1.0112418945727077,0.9800811110955503,1.5455394430774216,1.0600012398862253,1.0061398162737305,0.006853189019823321,0.9811193453980631,1.0076907997113653,1.004519081512437,0.9820773776284856,1.0132653863732504,1.0035730157417886,5e-324,2.1976722379186195e-33,9.863862454851602e-45
196.3,0.9581863537877244,1.0310221228828318,1.0112247055116221,0.9801104879043145,1.5462040727932127,1.059901430273862,1.0061310225972426,0.006855864406473573,0.980543350847675,1.0076795711191133,1.0045122028880369,0.981520418114035,1.013244857974678,1.0038091654911176,5e-324,1.812480088252756e-33,7.636029900695943e-45
196.4,0.9582510315633024,1.0309721083635839,1.0112075093465356,0.9801398223796437,1.5468688778956066,1.0598015533941112,1.0061222334278956,0.006858540848429967,0.9799676983888455,1.0076683461503892,1.0045053278654235,0.9809637892594927,1.0132243209365002,1.0047785821752058,5e-324,1.4947993244257547e-33,5.911371221081994e-45
196.5,0.9583157458040302,1.0309220617250323,1.011190306960408,0.9801692650881851,1.5475338583366973,1.0597016092702103,1.0061134486450098,0.0068612183358368875,0.9793923878353115,1.0076571246760986,1.0044984561538661,0.980407490818582,1.0132037751348641,1.0045868046693958,5e-324,1.2327978489998036e-33,4.576240555350858e-45
196.60000000000002,0.9583805266412585,1.0308719822625496,1.0111730971328852,0.9801986328934227,1.5481990140688011,1.059601597925346,1.0061046681292494,0.006863896881650504,0.978817418966711,1.0076459065686614,1.004491587912413,0.9798515226519127,1.0131832205666877,1.005540190066708,5e-324,1.0167171957904005e-33,3.5426598731864385e-45
196.70000000000002,0.9584453370090609,1.030821870767718,1.0111558812232724,0.9802281516738287,1.5488643450436774,1.0595015193828123,1.0060958917625062,0.006866576470857968,0.9782427916047565,1.0076346917017311,1.0044847227509321,0.9792958844894203,1.0131626570826664,1.0047965525981195,5e-324,8.385091293254208e-34,2.7425216889900803e-45
196.8,0.958510170033069,1.0307717273603145,1.0111386594325864,0.9802578635352202,1.5495298512131521,1.0594013736658867,1.0060871194279695,0.006869257101004627,0.9776685055524413,1.0076234799503925,1.0044778605274551,0.9787405761199712,1.0131420846002575,1.0018273126074133,5e-324,6.915359261168167e-34,2.1231011397698725e-45
196.9,0.9585750705778378,1.0307215510093746,1.011121429977508,0.9802874956557052,1.5501955325292545,1.0593011607977978,1.0060783510101297,0.006871938791193394,0.9770945605805404,1.0076122711911941,1.0044710015244158,0.9781855974333022,1.0131215031508614,1.0000671440216367,5e-324,5.703231805900169e-34,1.6435816962861963e-45
197.0,0.9586400621380538,1.0306713411599142,1.0111041918952368,0.9803169052854974,1.5508613889437517,1.0592008808018245,1.006069586394702,0.006874621551643439,0.976520956473275,1.0076010653019727,1.004464145850303,0.9776309482777016,1.013100912719749,1.0013130167495976,5e-324,4.703559309101704e-34,1.2723655702344814e-45
197.10000000000002,0.9587050840552276,1.0306210991301017,1.0110869474530177,0.9803464618976292,1.5515274204077458,1.0591005337013752,1.0060608254685615,0.00687730535749467,0.9759476930676045,1.0075898621617032,1.004457292925567,0.9770766283377731,1.0130803131091257,1.000916336135772,5e-324,3.879105128130916e-34,9.849915875646728e-46
197.20000000000002,0.9587701675425102,1.0305708241940137,1.0110696953932248,0.9803759757569809,1.5521936268728003,1.059000119519761,1.0060520681198772,0.00687999022217717,0.9753747701431716,1.007578661650869,1.0044504429236862,0.9765226374771254,1.0130597043225777,1.0012655536149535,5e-324,3.1991588015550746e-34,7.625233268412548e-46
197.3,0.9588353068438502,1.0305205164488738,1.0110524358776074,0.9804054821510114,1.552860008290117,1.0588996382803604,1.0060433142379914,0.0068826761437123405,0.9748021875028511,1.0075674636511647,1.0044435957163715,0.9759689754875468,1.0130390862837697,1.0019175017245434,5e-324,2.638392297509045e-34,5.903013094911171e-46
197.4,0.9589004979485487,1.030470175953455,1.0110351690015782,0.9804350057413859,1.5535265646107839,1.0587990900065702,1.006034563713438,0.006885363120846885,0.9742299449485483,1.0075562680455665,1.0044367511905006,0.9754156421643623,1.0130184589207378,1.0025627541196538,5e-324,2.175916700496874e-34,4.569770179101957e-46
197.5,0.958965716282176,1.0304198032242873,1.0110178956500047,0.9804646963554119,1.554193295785631,1.0586984747218369,1.0060258164379117,0.0068880511437395976,0.9736580422951697,1.0075450747182726,1.004429909065521,0.974862637263015,1.012997822117366,1.0013175302837125,5e-324,1.7945042167466032e-34,3.537650883377788e-46
197.60000000000002,0.9590310325267125,1.0303693966594498,1.0110006130540041,0.9804941240093303,1.5548602017659756,1.0585977924495007,1.0060170723043516,0.006890740242322253,0.9730864792980801,1.00753388355494,1.0044230698414682,0.9743099607245485,1.0129771759664248,1.0035915440116268,5e-324,1.4799465240191176e-34,2.7386440197586e-46
197.70000000000002,0.9590963752908652,1.0303189578176726,1.010983323895826,0.9805237234921855,1.555527282502098,1.0584970432131109,1.0060083312067305,0.006893430387205451,0.9725152558017466,1.0075226944421525,1.0044162328562776,0.9737576122135458,1.012956520250768,1.0039164333747674,5e-324,1.220525576815177e-34,2.120099273277432e-46
