time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
846.3000000000001,1.0009953127996554,0.9992597277558157,0.9997248470679243,1.0006657227178444,1.0150350008285223,0.998704334816389,0.9995381005912362,0.9884354679875261,0.9766741775818703,0.9995144395621802,0.9997331218277384,0.9775309421496899,0.9995540570518162,0.9989323064307879,5e-324,0.0,0.0
846.4000000000001,1.0009949886035563,0.9992599251576859,0.9997249185557203,1.0006657760335944,1.0150301865754592,0.9987046830049698,0.9995382149414068,0.988440105562339,0.9766811607384548,0.999514560563084,0.9997331862868495,0.9775376621978085,0.9995541720435949,0.9975977837927218,5e-324,0.0,0.0
846.5,1.0009947502389365,0.9992601210362912,0.9997249873953112,1.0006654961851864,1.015025373517533,0.9987050311564319,0.9995383292889007,0.9884447464053602,0.9766881348584614,0.9995146815605351,0.9997332513150207,0.9775443820413375,0.9995542871583979,0.9982257211607096,5e-324,0.0,0.0
846.6,1.0009945799670823,0.9992603157027656,0.9997250541334316,1.0006649520508752,1.0150205616539065,0.9987053792709492,0.9995384436336805,0.9884493894623484,0.9766951015240534,0.9995148025544596,0.9997333167945593,0.9775511014477104,0.9995544023697228,1.0004104893539179,5e-324,0.0,0.0
846.7,1.000994346012995,0.9992605114691017,0.9997251228323965,1.0006646553034961,1.0150157509785511,0.9987057273501299,0.9995385579756316,0.988454026894972,0.9767020724936567,0.999514923544455,0.9997333818509065,0.9775578186901015,0.9995545174762847,1.0011381189362394,5e-324,0.0,0.0
846.8000000000001,1.0009941024216713,0.9992607073865778,0.9997251918253026,1.0006643960905912,1.0150109414938966,0.9987060753932449,0.9995386723147649,0.9884586619190127,0.9767090429443229,0.9995150445306502,0.9997334468429032,0.9775645344764013,0.9995546325605534,1.001644756363699,5e-324,0.0,0.0
846.9000000000001,1.00099382349462,0.9992609039067798,0.9997252619056431,1.000664274197496,1.015006133198742,0.9987064234005688,0.9995387866510372,0.9884632930063754,0.9767160151690064,0.9995151655129448,0.9997335115997035,0.9775712484695919,0.9995547475835188,1.001342617757658,5e-324,0.0,0.0
847.0,1.0009936113358833,0.9992610992376258,0.9997253299246772,1.0006638931621104,1.015001326097704,0.9987067713707682,0.999538900984492,0.9884679262316864,0.9767229800564389,0.9995152864916027,0.9997335767991342,0.9775779620071847,0.9995548627004055,1.0025669753278443,5e-324,0.0,0.0
847.1,1.000993302909906,0.9992612962400097,0.9997254009091856,1.0006638860395016,1.014996520183331,0.9987071193058444,0.9995390153149937,0.9884725518970138,0.9767299521544811,0.999515407466136,0.9997336413590434,0.9775846729528349,0.999554977663214,1.001588957998526,5e-324,0.0,0.0
847.2,1.0009929965410125,0.9992614931883321,0.9997254718272307,1.0006638710439224,1.0149917154600658,0.9987074672045129,0.9995391296425831,0.988477175852097,0.9767369226892002,0.9995155284367956,0.9997337059320968,0.9775913825944903,0.9995550926211392,1.000657372634142,5e-324,0.0,0.0
847.3000000000001,1.0009927543331107,0.9992616889935406,0.9997255407653455,1.0006636070304369,1.014986911930704,0.9987078150659424,0.9995392439672766,0.9884818017922783,0.9767438861182998,0.9995156494037334,0.9997337709302219,0.977598091745635,0.9995552076695743,1.001192691648705,5e-324,0.0,0.0
847.4000000000001,1.0009924555855398,0.9992618857728643,0.9997256114436315,1.0006635626711802,1.0149821095897198,0.9987081628916032,0.9995393582889671,0.988486422537732,0.9767508532124349,0.9995157703665795,0.9997338355525274,0.9776047988244981,0.999555322623815,1.0004342192027822,5e-324,0.0,0.0
847.5,1.0009920524232112,0.9992620843659685,0.9997256853374745,1.0006639238617883,1.014977308434901,0.9987085106820489,0.9995394726075976,0.9884910352412506,0.976757828243254,0.9995158913251735,0.9997338994814042,0.9776115032036399,0.9995554374113338,0.9972870584562539,5e-324,0.0,0.0
847.6,1.0009917686518754,0.9992622808471422,0.9997257555492326,1.000663821580981,1.0149725084764023,0.9987088584344154,0.9995395869232926,0.9884956532173774,0.9767647912394812,0.9995160122801223,0.9997339642017081,0.9776182078150243,0.9995555523730736,0.9968699097627459,5e-324,0.0,0.0
847.7,1.0009915984351505,0.9992624753180555,0.9997258222575927,1.000663278491351,1.0149677097139247,0.9987092061487279,0.9995397012360234,0.9885002761198535,0.9767717427212969,0.9995161332313844,0.9997340296749654,0.977624912582022,0.9995556675000994,0.9990493450087523,5e-324,0.0,0.0
847.8000000000001,1.0009913416734284,0.9992626712897605,0.9997258916316827,1.0006630715650144,1.0149629121383275,0.9987095538274544,0.99953981554563,0.988504892045466,0.9767787005445246,0.9995162541783663,0.9997340945730916,0.9776316148825861,0.9995557824876073,0.9992487609523824,5e-324,0.0,0.0
847.9000000000001,1.0009910050838309,0.9992628686435484,0.9997259634629604,1.0006631747203112,1.0149581157498837,0.9987099014704623,0.999539929852091,0.9885095013944312,0.9767856641096191,0.9995163751210607,0.999734158940957,0.9776383148044695,0.9995558973453101,0.9976217809151715,5e-324,0.0,0.0
848.0,1.0009908678309254,0.9992630624829196,0.9997260291480834,1.0006625039815413,1.0149533205612649,0.9987102490741914,0.9995400441555697,0.988514120775131,0.9767926085044859,0.9995164960602343,0.9997342246306454,0.9776450160051209,0.9995560124994539,1.0005533409514096,5e-324,0.0,0.0
848.1,1.0009906255232746,0.9992632581470325,0.9997260980682401,1.0006622412788253,1.014948526558583,0.9987105966424226,0.9995401584558354,0.9885187320797862,0.9767995608919143,0.999516616994996,0.9997342896225779,0.9776517144960162,0.9995561274852229,1.0010815068471848,5e-324,0.0,0.0
848.2,1.000990393164341,0.9992634536187274,0.9997261666792351,1.0006619400621435,1.0149437337470386,0.9987109441736607,0.9995402727529407,0.9885233421508793,0.9768065110088409,0.9995167379256487,0.9997343546797391,0.9776584117837818,0.9995562424786382,1.0018366500814286,5e-324,0.0,0.0
848.3000000000001,1.0009901469792426,0.9992636493150359,0.9997262357138371,1.0006616926478766,1.014938942125515,0.9987112916681569,0.9995403870468437,0.9885279495745097,0.9768134609769282,0.9995168588520966,0.9997344196443377,0.9776651075565562,0.999556357442834,1.0022749189888274,5e-324,0.0,0.0
848.4000000000001,1.0009899365561101,0.9992638443657136,0.9997263036430364,1.0006613064891452,1.0149341516962351,0.9987116391252391,0.999540501337553,0.988532557301666,0.9768204063704258,0.9995169797744563,0.9997344848455361,0.977671802463916,0.9995564724537853,1.0035305555574976,5e-324,0.0,0.0
848.5,1.0009896610176012,0.9992640405410028,0.999726373577261,1.0006611732853437,1.0149293624545719,0.9987119865461282,0.9995406156249756,0.9885371593314567,0.9768273561915675,0.9995171006924146,0.9997345496137003,0.9776784951837448,0.9995565873575292,1.0032962529823908,5e-324,0.0,0.0
848.6,1.0009892466238435,0.999264239133701,0.9997264477880605,1.0006615793633817,1.014924574397134,0.9987123339317036,0.9995407299090364,0.9885417512776885,0.9768343170205125,0.9995172216057373,0.9997346134598122,0.9776851847496596,0.9995567020414947,0.9998855178923137,5e-324,0.0,0.0
848.7,1.000988915032253,0.9992644362561052,0.9997265194445942,1.000661664043666,1.014919787533975,0.9987126812791294,0.9995408441898598,0.9885463463279309,0.9768412690764497,0.9995173425150274,0.9997346778543655,0.9776918740656785,0.9995568168439855,0.9983679902417196,5e-324,0.0,0.0
848.8000000000001,1.0009887310005776,0.9992646307713609,0.9997265865493898,1.0006611758770234,1.0149150018680058,0.998713028587543,0.9995409584674645,0.9885509483355649,0.976848206580024,0.999517463420442,0.9997347432273389,0.9776985639800749,0.9995569318631364,1.0002247707426115,5e-324,0.0,0.0
848.9000000000001,1.0009883853345511,0.9992648281043207,0.9997266586342163,1.000661315442103,1.0149102173851192,0.9987133758607856,0.9995410727416169,0.9885555389064398,0.9768551571235885,0.9995175843210801,0.9997348075267762,0.9777052504412863,0.9995570466282179,0.9983841118660739,5e-324,0.0,0.0
849.0,1.0009881244723362,0.9992650239311751,0.9997267281019614,1.0006611258379339,1.014905434096494,0.9987137230957099,0.9995411870124576,0.9885601327025454,0.9768620987146752,0.9995177052176129,0.9997348723881073,0.9777119366780673,0.9995571615142083,0.9984824117691301,5e-324,0.0,0.0
849.1,1.000987886382406,0.9992652193403257,0.9997267968650518,1.0006608479284531,1.0149006519992712,0.9987140702930483,0.9995413012799206,0.9885647260343111,0.9768690368884958,0.9995178261098407,0.9997349373996406,0.9777186218774518,0.9995572764271801,0.9991009758539467,5e-324,0.0,0.0
849.2,1.0009876448355923,0.999265414791988,0.9997268657321307,1.0006605835598075,1.01489587109222,0.9987144174530831,0.9995414155439627,0.9885693173417708,0.9768759739858173,0.9995179469976619,0.9997350023872523,0.9777253056954137,0.9995573913266017,0.99963981934737,5e-324,0.0,0.0
849.3000000000001,1.000987294142875,0.999265612139778,0.9997269379601363,1.0006607431149843,1.014891091370493,0.998714764577096,0.9995415298044881,0.9885739003378776,0.976882919438113,0.9995180678807527,0.9997350666498065,0.9777319867469411,0.9995575060516082,0.9976817374010155,5e-324,0.0,0.0
849.4000000000001,1.0009871450938963,0.9992658059322911,0.999727003970731,1.0006601198205278,1.0148863128481989,0.9987151116611304,0.999541644061681,0.9885784935134744,0.9768898455095664,0.9995181887599676,0.9997351322492499,0.9777386691040056,0.999557621075991,1.0003349310700171,5e-324,0.0,0.0
849.5,1.0009869202151527,0.9992660010362944,0.9997270723150877,1.000659791086173,1.01488153551267,0.998715458708629,0.9995417583153298,0.9885830803611925,0.9768967769623245,0.999518309634495,0.9997351973447138,0.9777453491306554,0.9995577359764531,1.0012531679317396,5e-324,0.0,0.0
849.6,1.0009867133262345,0.9992661958067239,0.9997271401027953,1.0006593926172462,1.0148767593681394,0.9987158057183642,0.9995418725654726,0.9885876664634786,0.9769037054234021,0.9995184305045753,0.9997352625584177,0.9777520280559452,0.9995578508964743,1.0025822443335983,5e-324,0.0,0.0
849.7,1.0009864876923293,0.9992663908872271,0.9997272084648013,1.000659067052759,1.0148719844128977,0.9987161526907503,0.9995419868120597,0.9885922496354278,0.9769106341709869,0.9995185513700784,0.9997353276468662,0.9777587053982718,0.9995579657793994,1.003481953241101,5e-324,0.0,0.0
849.8000000000001,1.0009861222043357,0.999266588403023,0.999727281135259,1.0006592846504343,1.0148672106413947,0.9987164996272636,0.9995421010549851,0.9885968226723619,0.9769175740130173,0.9995186722306367,0.9997353918061903,0.9777653795704844,0.9995580804412916,1.0011823910925521,5e-324,0.0,0.0
849.9000000000001,1.0009858125824285,0.9992667849201736,0.9997273520806088,1.0006592854435064,1.0148624380624987,0.9987168465253952,0.9995422152943555,0.9886013972192736,0.9769245074825799,0.9995187930867777,0.9997354563352228,0.9777720531368509,0.9995581951798034,1.0001599128807148,5e-324,0.0,0.0
850.0,1.0009855148191502,0.9992669812107585,0.999727422657482,1.0006592403097974,1.0148576666741687,0.9987171933856513,0.9995423295301168,0.9886059706588125,0.9769314385065377,0.9995189139383537,0.9997355209419223,0.9777787255205673,0.9995583099284363,0.999408076750628,5e-324,0.0,0.0
850.1,1.0009852234606018,0.9992671773706578,0.9997274930343677,1.000659170426571,1.0148528964761176,0.9987175402080537,0.9995424437622404,0.9886105426670045,0.9769383675716474,0.9995190347853214,0.9997355855899754,0.9777853966498276,0.9995584246784215,0.998802065084919,5e-324,0.0,0.0
850.2,1.00098502424179,0.9992673718952837,0.9997275605676881,1.0006587428913443,1.0148481274722083,0.9987178869914762,0.9995425579907595,0.9886151183457093,0.976945287025816,0.999519155627901,0.9997356508484783,0.977792067647917,0.999558539560634,1.0003028488590093,5e-324,0.0,0.0
850.3000000000001,1.0009847044979867,0.9992675685161211,0.9997276318138565,1.0006587834656813,1.014843359652722,0.9987182337385471,0.999542672215506,0.9886196850425581,0.9769522158486192,0.9995192764654621,0.9997357153059709,0.9777987357278338,0.9995586542509174,0.9990463767454464,5e-324,0.0,0.0
850.4000000000001,1.0009843876738866,0.9992677650666977,0.9997277029663246,1.0006588128232803,1.0148385930232366,0.9987185804476665,0.9995427864365383,0.9886242501029057,0.9769591430226805,0.9995193972983306,0.9997357797818908,0.9778054025069551,0.9995587689371158,0.997856067867303,5e-324,0.0,0.0
850.5,1.0009841563093005,0.999267960099838,0.9997277714823846,1.0006585104680192,1.0148338275874706,0.9987189271177499,0.9995429006538873,0.9886288184383861,0.9769660611812483,0.9995195181267152,0.9997358448236087,0.9778120690665977,0.9995588837455851,0.998619737253343,5e-324,0.0,0.0
850.6,1.0009839170366315,0.9992681552527328,0.9997278402386797,1.0006582389398566,1.0148290633411334,0.9987192737499245,0.9995430148674658,0.9886333844944809,0.9769729786569942,0.999519638950325,0.9997359098118217,0.9778187341830391,0.9995589985332864,0.9992018825249573,5e-324,0.0,0.0
850.7,1.000983651325117,0.9992683508509713,0.9997279098073344,1.0006580701923578,1.014824300283341,0.9987196203443764,0.9995431290772367,0.9886379471694765,0.9769798971032996,0.999519759769084,0.9997359746233702,0.9778253976132638,0.9995591132726849,0.9991787361113713,5e-324,0.0,0.0
850.8000000000001,1.0009834365193442,0.9992685455373977,0.9997279778037896,1.0006577039024653,1.0148195384175724,0.9987199669000862,0.9995432432832273,0.9886425110657766,0.9769868096172648,0.9995198805831841,0.999736039771546,0.9778320603704662,0.9995592280809836,1.0003192231562381,5e-324,0.0,0.0
850.9000000000001,1.000983224746229,0.9992687401517656,0.9997280457035812,1.0006573259579887,1.0148147777416088,0.9987203134176095,0.9995433574853815,0.9886470733359054,0.9769937204709477,0.9995200013924667,0.9997361049387106,0.9778387218271745,0.999559342885724,1.001528485449521,5e-324,0.0,0.0
851.0,1.0009829692157288,0.999268935515243,0.9997281149495598,1.0006571180413641,1.014810018253279,0.9987206598974878,0.9995434716836422,0.9886516311963707,0.9770006338404291,0.999520122196772,0.9997361698142146,0.977845381369906,0.9995594576152097,1.0017362704007298,5e-324,0.0,0.0
851.1,1.0009827622704464,0.9992691300072388,0.9997281826943252,1.0006567215933322,1.0148052599567443,0.9987210063385135,0.9995435858780481,0.988656190142328,0.9770075414836665,0.9995202429963385,0.9997362350110288,0.9778520402085626,0.9995595724102803,1.0030546662971491,5e-324,0.0,0.0
851.2,1.000982385141356,0.9992693274663388,0.9997282556824646,1.000656986077977,1.0148005028420064,0.9987213527433916,0.999543700068427,0.9886607371577186,0.97701446292578,0.9995203637905196,0.9997362990771894,0.9778586954760754,0.9995596869375882,1.0004800397194267,5e-324,0.0,0.0
851.3000000000001,1.0009821475500917,0.9992695224582585,0.99972832436575,1.0006567088692762,1.0147957469231188,0.9987216991081801,0.999543814254963,0.988665290671613,0.9770213705236155,0.9995204845801686,0.9997363640681688,0.9778653512308652,0.9995598016688803,1.0010962476691696,5e-324,0.0,0.0
851.4000000000001,1.000981849260294,0.9992697184965255,0.9997283949176392,1.0006566674702762,1.0147909921909266,0.9987220454353507,0.9995439284374971,0.9886698387706265,0.9770282821482625,0.9995206053646938,0.99973642865497,0.9778720048487423,0.9995599162994511,1.0003235364976204,5e-324,0.0,0.0
851.5,1.0009815534881152,0.9992699144714262,0.999728465388345,1.0006566164176902,1.0147862386482644,0.9987223917240624,0.9995440426160472,0.9886743852167803,0.9770351921574121,0.9995207261442478,0.9997364932572969,0.977878657157851,0.9995600309249658,0.9996077526960615,5e-324,0.0,0.0
851.6,1.000981284151614,0.9992701099637671,0.9997285350413786,1.0006564628394468,1.0147814862961784,0.998722737973968,0.9995441567906055,0.9886789314340823,0.9770420984158182,0.9995208469188751,0.9997365580337029,0.9778853084714484,0.9995601455825974,0.9994960091850911,5e-324,0.0,0.0
851.7,1.000981000078292,0.9992703056956788,0.9997286051455739,1.0006563666056116,1.014776735132751,0.9987230841855393,0.9995442709611193,0.9886834749731943,0.9770490045983266,0.9995209676884325,0.999736622710996,0.9778919582496612,0.9995602602089022,0.9990465255359599,5e-324,0.0,0.0
851.8000000000001,1.0009806525955096,0.9992705025208011,0.9997286772008618,1.0006565167086459,1.0147719851557246,0.9987234303593421,0.9995443851275324,0.9886880129388781,0.9770559150486409,0.9995210884527587,0.9997366869662857,0.9778986058545136,0.999560374730121,0.997146151482033,5e-324,0.0,0.0
851.9000000000001,1.0009804018783155,0.9992706976296718,0.9997287462709293,1.0006562912006434,1.0147672363723454,0.9987237764933158,0.9995444992899276,0.9886925548623535,0.9770628154705485,0.9995212092122813,0.999736751862198,0.9779052533846889,0.9995604893902069,0.9974583026711136,5e-324,0.0,0.0
852.0,1.0009802330253592,0.9992708912829741,0.999728812813852,1.000655747942797,1.0147624887818911,0.9987241225876017,0.9995446134482711,0.9886970998578626,0.9770697071934964,0.9995213299669344,0.9997368173001147,0.9779119006447684,0.9995606041663851,0.9996422148335482,5e-324,0.0,0.0
