time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
451.70000000000005,1.0013594637786143,0.9990687289648493,0.9997709938045428,1.0007991407817367,1.0342817453577156,0.9981941121352397,0.999683689713796,0.9536361900836325,0.9534064061338609,0.9996240732805066,0.9998037630120419,0.955026514182737,0.9995713885454012,1.000365321711155,5e-324,0.0,0.0
451.8,1.0013603152039814,0.9990681399900815,0.9997707926732997,1.0007996408085564,1.034277653055309,0.9981930496379965,0.999683326080398,0.953656050428668,0.9534064385267674,0.9996236803645607,0.9998035257064182,0.9550265345161367,0.9995710619357898,1.001124762255828,5e-324,0.0,0.0
451.90000000000003,1.0013611572998737,0.9990675521631185,0.9997705921699167,1.0008001895227976,1.0342735550778466,0.9981919889153199,0.9996829629552478,0.9536759020228346,0.9534064851502001,0.999623288008987,0.9998032886544732,0.9550265674783017,0.9995707358124375,1.001499458601388,5e-324,0.0,0.0
452.0,1.0013619905238693,0.9990669654725379,0.9997703922756173,1.000800784079178,1.0342694514327784,0.9981909299655329,0.9996826003378987,0.9536957449076369,0.9534065459321228,0.9996228962132899,0.9998030518601175,0.9550266130639469,0.9995704101759577,1.0015114717747955,5e-324,0.0,0.0
452.1,1.0013628476328962,0.9990663791443027,0.999770191630836,1.0008012201695278,1.0342653421293653,0.9981898727863849,0.9996822382279331,0.9537155818596951,0.9534066166977778,0.9996225049771207,0.9998028156315965,0.9550266718642642,0.9995700850984116,1.0027451842453001,5e-324,0.0,0.0
452.20000000000005,1.0013636600016815,0.9990657947970352,0.9997699930826508,1.0008019258438006,1.0342612271711613,0.9981888173774285,0.9996818766248436,0.953735407070681,0.9534067061500231,0.9996221142996736,0.9998025793223341,0.9550267425983349,0.9995697604273026,1.001881150770809,5e-324,0.0,0.0
452.3,1.0013644696565498,0.9990652114380384,0.9997697948870589,1.00080263897717,1.0342571065679358,0.9981877637362513,0.9996815155282217,0.9537552241020845,0.9534068089367996,0.999621724180642,0.9998023433278311,0.955026826028518,0.9995694362551673,1.0009521027851287,5e-324,0.0,0.0
452.40000000000003,1.001365310376954,0.9990646282695513,0.9997695956427824,1.0008031488834772,1.0342529803289884,0.9981867118605885,0.9996811549376522,0.9537750358173557,0.9534069207531327,0.9996213346196826,0.9998021079658099,0.9550269227649697,0.9995691126567106,1.001591904520928,5e-324,0.0,0.0
452.5,1.0013661205763733,0.9990640467438131,0.9997693979043697,1.0008038397094488,1.0342488484582497,0.9981856617498712,0.999680794852634,0.9537948370038764,0.9534070494083344,0.9996209456160227,0.9998018726560821,0.9550270316567048,0.9995687894946442,1.0008215397700102,5e-324,0.0,0.0
452.6,1.001366877085385,0.999063467406599,0.9997692026326779,1.0008048559801273,1.0342447109618051,0.9981846134028498,0.9996804352727012,0.9538146257022009,0.9534071978318981,0.9996205571690627,0.999801637180211,0.9550271522622029,0.9995684667172701,0.9975202966011181,5e-324,0.0,0.0
452.70000000000005,1.0013676897336357,0.9990628876657383,0.9997690052715842,1.0008055126562136,1.0342405678532125,0.9981835668159112,0.9996800761975075,0.9538344112162472,0.9534073520580401,0.9996201692788028,0.9998014025719959,0.9550272865960663,0.9995681445676694,0.9970004782797467,5e-324,0.0,0.0
452.8,1.0013685561766155,0.9990623075754872,0.9997688059177751,1.0008058243701041,1.0342364191397153,0.9981825219874376,0.9996797176266061,0.9538541933506008,0.9534075123701883,0.999619781944738,0.9998011688091477,0.955027434601458,0.9995678230401756,0.9991486413118974,5e-324,0.0,0.0
452.90000000000003,1.0013693784536093,0.9990617294466251,0.999768608635243,1.000806402147721,1.0342322648231739,0.9981814789175119,0.9996793595594651,0.9538739638117508,0.9534076911991013,0.9996193951659329,0.9998009349688706,0.9550275944556194,0.9995675019171265,0.9992264145691663,5e-324,0.0,0.0
453.0,1.0013701613875459,0.9990611531642393,0.999768413223252,1.0008072159155141,1.034228104911222,0.9981804376043912,0.9996790019956449,0.953893723010762,0.9534078879184966,0.9996190089419154,0.9998007010963786,0.9550277662339877,0.9995671812085953,0.997467020958926,5e-324,0.0,0.0
453.1,1.0013710424599345,0.9990605754838294,0.999768213978775,1.0008074081592064,1.0342239394189492,0.9981793980439763,0.9996786449348251,0.9539134825944421,0.9534080850482453,0.9996186232728125,0.9998004684858095,0.9550279524621053,0.9995668612192952,1.0005202863731828,5e-324,0.0,0.0
453.20000000000005,1.0013718709247004,0.9990599999612109,0.999768017154766,1.0008079191466097,1.0342197683452279,0.9981783602372922,0.9996782883764267,0.9539332297981816,0.9534083017258794,0.9996182381574507,0.9998002357175084,0.9550281503422806,0.9995665416141489,1.0010946543430417,5e-324,0.0,0.0
453.3,1.001372700102161,0.9990594253375307,0.9997678205392659,1.0008084163079098,1.0342155917004012,0.9981773241817378,0.9996779323200554,0.9539529691407945,0.953408531163435,0.9996178535955788,0.9998000032932102,0.9550283608457364,0.9995662225112024,1.001769160270359,5e-324,0.0,0.0
453.40000000000003,1.001373525507227,0.9990588517177533,0.9997676243181093,1.0008089276270493,1.0342114094915553,0.998176289875741,0.9996775767652638,0.9539727002451412,0.9534087739169935,0.9996174695866835,0.9997997711703804,0.9550285838760473,0.9995659038998537,1.0023267632821928,5e-324,0.0,0.0
453.5,1.001374365047063,0.9990582786784122,0.9997674277480686,1.0008093414191634,1.0342072217270293,0.9981752573173325,0.9996772217116257,0.9539924246308709,0.9534090276974221,0.9996170861303542,0.9997995395173794,0.955028819750454,0.9995655858194938,1.0036335959693954,5e-324,0.0,0.0
453.6,1.0013751761898315,0.9990577072223747,0.9997672325936297,1.0008099229797718,1.0342030284117578,0.9981742265056188,0.9996768671586604,0.9540121386981566,0.9534092978949231,0.9996167032259067,0.9997993079333517,0.9550290676698064,0.9995652681752746,1.0036323313776838,5e-324,0.0,0.0
453.70000000000005,1.0013759144885739,0.9990571383972804,0.9997670406979966,1.0008109495497568,1.0341988295505609,0.998173197439742,0.9996765131058868,0.9540318386847662,0.953409590143319,0.9996163208726503,0.9997990759995813,0.9550293267995965,0.9995649508681049,1.0001730829283795,5e-324,0.0,0.0
453.8,1.0013766934019677,0.9990565695254561,0.9997668473546923,1.0008117134540855,1.0341946251571328,0.9981721701160374,0.9996761595529647,0.9540515342039987,0.9534098900128597,0.9996159390706046,0.9997988447840069,0.955029599221976,0.999564634149326,0.9987436706750717,5e-324,0.0,0.0
453.90000000000003,1.0013775427585137,0.9990559999020076,0.999766651325687,1.000812028650146,1.034190415240459,0.9981711445323296,0.9996758064994797,0.9540712277856279,0.9534101936992442,0.9996155578194138,0.9997986145672917,0.9550298854744703,0.9995643180844584,1.0007867951748914,5e-324,0.0,0.0
454.0,1.0013783017045204,0.9990554333216548,0.9997664592839823,1.0008128984505371,1.0341861997987942,0.9981701206898332,0.9996754539448466,0.954090905806681,0.9534105216276487,0.9996151771178626,0.9997983838344481,0.9550301825723597,0.9995640023164669,0.9985220804260431,5e-324,0.0,0.0
454.1,1.0013791065004418,0.9990548665683082,0.9997662655764702,1.0008134729571943,1.0341819788470976,0.9981690985844826,0.9996751018887466,0.9541105798125328,0.953410856470198,0.999614796966075,0.9997981538682768,0.9550304930191239,0.9995636871469114,0.9985402216132592,5e-324,0.0,0.0
454.20000000000005,1.0013799220801005,0.999054300468572,0.9997660716577372,1.0008139708994988,1.0341777523906868,0.9981680782152589,0.9996747503307082,0.9541302468356472,0.9534112026687045,0.9996144173634037,0.9997979243382776,0.9550308161535976,0.9995633724977688,0.9991450737973087,5e-324,0.0,0.0
454.3,1.0013807338967258,0.99905373536486,0.9997658781310815,1.0008144830197494,1.0341735204360252,0.9981670595807797,0.9996743992702778,0.9541499056464734,0.9534115620579753,0.9996140383092931,0.9997976951071618,0.955031151693579,0.9995630583361469,0.9996329268017772,5e-324,0.0,0.0
454.40000000000003,1.0013814902293723,0.999053172476543,0.9997656871416386,1.0008153319292996,1.0341692829874818,0.998166042680325,0.9996740487069703,0.9541695518661504,0.95341194119686,0.9996136598030219,0.9997974656876852,0.9550314986701902,0.9995627445469577,0.9975020790572078,5e-324,0.0,0.0
454.5,1.0013823451112398,0.9990526081685928,0.9997654922997244,1.000815556874788,1.0341650400609905,0.998165027509518,0.9996736986404829,0.9541891985468309,0.9534123204973252,0.9996132818447951,0.9997972375298436,0.9550318599154753,0.9995624314714135,1.0002028320708323,5e-324,0.0,0.0
454.6,1.0013831644627789,0.9990520456034985,0.9997652991667844,1.000815994168658,1.0341607916562752,0.998164014069105,0.9996733490702572,0.9542088343324161,0.9534127169842472,0.9996129044335205,0.9997970093709484,0.9550322329391385,0.999562118811569,1.0012498828576828,5e-324,0.0,0.0
454.70000000000005,1.0013839842140193,0.9990514839328929,0.9997651062525325,1.0008164197106524,1.0341565377826154,0.9981630023568114,0.999672999995886,0.9542284622696334,0.9534131260779635,0.9996125275688723,0.999796781548926,0.9550326183915074,0.9995618066468192,1.002381056649915,5e-324,0.0,0.0
454.8,1.0013847973541803,0.9990509233211198,0.9997649138471894,1.0008168772383221,1.034152278446868,0.9981619923711271,0.9996726514169244,0.9542480817672846,0.9534135486557894,0.9996121512503309,0.9997965539975554,0.9550330161296539,0.9995614949609547,1.0032571811488806,5e-324,0.0,0.0
454.90000000000003,1.0013855550828648,0.999050364918969,0.9997647239753114,1.0008176711463925,1.0341480136535361,0.9981609841112856,0.9996723033328911,0.9542676886934969,0.9534139909061375,0.9996117754771895,0.9997963262569622,0.9550334252386079,0.9995611836455104,1.0015178206221713,5e-324,0.0,0.0
455.0,1.0013863281651227,0.9990498070557706,0.9997645337008636,1.0008183600557838,1.034143743413839,0.9981599775743972,0.999671955743411,0.9542872890465267,0.9534144438220196,0.9996114002492791,0.9997960989932251,0.9550338470123172,0.9995608728567673,1.0005856809502212,5e-324,0.0,0.0
455.1,1.0013871012104676,0.999049250093845,0.9997643436621432,1.0008190399712584,1.0341394677341464,0.9981589727591041,0.9996716086480325,0.9543068815252802,0.9534149093456384,0.9996110255660449,0.9997958720611277,0.9550342811531063,0.9995605625603332,0.9997163234213686,5e-324,0.0,0.0
455.20000000000005,1.0013878769670292,0.999048693967575,0.9997641537450564,1.0008196937603693,1.0341351866218402,0.9981579696637278,0.9996712620463203,0.9543264663653523,0.9534153871141413,0.9996106514270118,0.9997956454862191,0.9550347276983582,0.9995602527617105,0.9990425736041455,5e-324,0.0,0.0
455.3,1.001388702174138,0.9990481375731554,0.9997639620102048,1.0008200299012728,1.0341309000867724,0.9981569682858084,0.99967091593788,0.954346047529982,0.9534158711731395,0.9996102778319057,0.9997954197083728,0.9550351874983254,0.9995599435641824,1.0008251091071425,5e-324,0.0,0.0
455.40000000000003,1.001389455922938,0.9990475837627931,0.9997637734735153,1.0008208025558105,1.0341266081293565,0.9981559686258683,0.9996705703221661,0.9543656147769803,0.9534163768767011,0.9996099047796952,0.9997951935887175,0.955035658305708,0.9995596346991302,0.9992156766428002,5e-324,0.0,0.0
455.5,1.0013902143555933,0.9990470307388235,0.9997635849756673,1.000821536805815,1.0341223107610855,0.9981549706809274,0.9996702251988101,0.9543851745608352,0.9534168945335306,0.9996095322702386,0.9997949678440233,0.9550361415139996,0.9995593263348881,0.9978971079533524,5e-324,0.0,0.0
455.6,1.00139101519008,0.9990464776107094,0.9997633949522181,1.000821997398877,1.0341180079912857,0.9981539744486906,0.9996698805674094,0.9544047300805185,0.9534174193356854,0.9996091603032211,0.9997947428290531,0.955036637806805,0.9995590185548437,0.9986936910804604,5e-324,0.0,0.0
455.70000000000005,1.0013918084739417,0.9990459255560111,0.9997632054747847,1.000822495915612,1.0341136998243443,0.9981529799284219,0.9996695364274839,0.9544242771060517,0.9534179576188189,0.9996087888779323,0.9997945180732413,0.9550371462478536,0.999558711247525,0.9991892352674897,5e-324,0.0,0.0
455.8,1.0013925850900762,0.999045374789165,0.999763016921653,1.0008230892313001,1.0341093862669406,0.998151987118661,0.9996691927785892,0.954443814867643,0.9534185105282391,0.9996084179938475,0.9997942934903903,0.9550376666553968,0.9995584043924974,0.9989427328519176,5e-324,0.0,0.0
455.90000000000003,1.0013933875001193,0.9990448243073732,0.9997628275310018,1.0008235125056557,1.034105067328648,0.9981509960170318,0.9996688496203282,0.954463346966285,0.953419072652995,0.9996080476506736,0.9997940694800553,0.955038199800722,0.9995580980832715,1.0000078809162847,5e-324,0.0,0.0
456.0,1.001394196759285,0.9990442745567807,0.9997626380884973,1.000823883912877,1.0341007430155806,0.9981500066222507,0.9996685069522488,0.9544828717994884,0.9534196463874791,0.9996076778478418,0.999793845863572,0.9550387453205398,0.9995577922775524,1.0014683307343606,5e-324,0.0,0.0
456.1,1.0013949816101664,0.999043726274165,0.9997624498907854,1.0008243984255585,1.0340964133331532,0.998149018933255,0.9996681647738888,0.954502386721061,0.9534202356916707,0.9996073085847278,0.9997936223462781,0.9550393026239589,0.9995574869054454,1.0018121207926596,5e-324,0.0,0.0
456.20000000000005,1.0013957828878275,0.9990431784950142,0.9997622612433563,1.0008248013489007,1.0340920782908305,0.9981480329477004,0.9996678230848497,0.9545218951944171,0.9534208353610173,0.9996069398610333,0.9997933993124637,0.9550398724523286,0.9995571820571044,1.0030143326431489,5e-324,0.0,0.0
456.3,1.0013965121366935,0.999042633305804,0.9997620758158573,1.0008256444215728,1.0340877378907976,0.9981470486655442,0.9996674818846185,0.9545413897258236,0.9534214566269343,0.9996065716758763,0.9997931759288404,0.9550404531577931,0.9995568775359385,1.0007964793904658,5e-324,0.0,0.0
456.40000000000003,1.0013973025202325,0.9990420875634939,0.9997618880835448,1.0008260970623866,1.0340833921477013,0.9981460660828028,0.99966714117288,0.9545608816035188,0.9534220825474855,0.9996062040293748,0.9997929534490921,0.9550410471878966,0.9995565736367359,1.0015993523141475,5e-324,0.0,0.0
456.5,1.001398055878218,0.9990415435835543,0.99976170211868,1.000826771541477,1.0340790410631688,0.9981450851996079,0.9996668009491135,0.9545803625112026,0.9534227255879729,0.9996058369206048,0.9997927309485495,0.9550416527154572,0.9995562701415059,1.0006750756333085,5e-324,0.0,0.0
456.6,1.001398810859144,0.9990410004530438,0.9997615163174127,1.0008274268025055,1.0340746846465174,0.9981441060136593,0.9996664612129197,0.9545998357271184,0.9534233808216448,0.9996054703492583,0.9997925087909153,0.9550422704414668,0.9995559671353038,0.9998929329114369,5e-324,0.0,0.0
456.70000000000005,1.0013995806820923,0.9990404578593566,0.9997613301313912,1.0008279804016602,1.034070322905627,0.9981431285231109,0.9996661219638779,0.9546193023745179,0.9534240465542935,0.9996051043149143,0.9997922871003256,0.9550429005970485,0.9995556646472401,0.9998922735958036,5e-324,0.0,0.0
456.8,1.0014003381827947,0.9990399164425489,0.9997611446872031,1.0008286017811052,1.0340659558461018,0.9981421527268348,0.9996657832015305,0.9546387601538009,0.953424726226071,0.9996047388169688,0.9997920656207185,0.95504354266697,0.9995553626163999,0.9993591157008952,5e-324,0.0,0.0
456.90000000000003,1.0014010606782364,0.9990393767369253,0.9997609609255115,1.000829432431712,1.0340615834737892,0.9981411786236255,0.9996654449254253,0.9546582071451443,0.9534254227074667,0.999604373854839,0.9997918441382486,0.9550441962188596,0.9995550609921738,0.9971963112983805,5e-324,0.0,0.0
457.0,1.0014018300420944,0.9990388368100278,0.9997607754499708,1.0008299616855887,1.0340572058004163,0.9981402062104191,0.9996651071352031,0.9546776502908509,0.9534261255756006,0.9996040094284139,0.9997916234234872,0.9550448627526527,0.9995547599556488,0.9973638168490313,5e-324,0.0,0.0
457.1,1.0014026404605476,0.9990382967979897,0.999760588501183,1.0008302258142296,1.034052822832769,0.9981392354857123,0.9996647698304271,0.9546970891011853,0.9534268355558191,0.9996036455371872,0.9997914034214884,0.9550455421478122,0.9995544594934697,0.9995803925385001,5e-324,0.0,0.0
457.20000000000005,1.0014034176870432,0.9990377584520305,0.999760403159358,1.0008306879293265,1.0340484345737753,0.9981382664492202,0.9996644330105994,0.954716517285622,0.9534275620747873,0.9996032821803447,0.999791183432758,0.9550462330189644,0.9995541594406,1.0002548309785473,5e-324,0.0,0.0
457.3,1.0014041655345158,0.9990372216811008,0.9997602192656718,1.0008313242567637,1.0340440410307516,0.9981372990992707,0.9996640966752921,0.9547359351699862,0.9534283046345133,0.9996029193574243,0.9997909634930076,0.9550469354234182,0.9995538598048817,0.999571495267501,5e-324,0.0,0.0
457.40000000000003,1.001404963077968,0.9990366846188825,0.9997600335400576,1.0008316415849268,1.034039642215243,0.9981363334328541,0.9996637608241448,0.9547553494599771,0.9534290531670674,0.9996025570683034,0.9997907443464268,0.9550476508095674,0.9995535607614853,1.0013550062037992,5e-324,0.0,0.0
