time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
498.70000000000005,0.9896644657114769,1.0095671659838181,1.0062630084880542,0.9905208573099391,1.0631576619074787,1.0138856895052617,1.0078830098686788,0.9457259463271609,0.9372886583319749,1.0080022236162494,1.0030415617177033,0.9386856771663941,1.0072055321154205,1.0039396691588018,5e-324,0.0,0.0
498.8,0.9896670953193298,1.009564487697761,1.0062613556277942,0.9905242184170293,1.0631445062700997,1.0138816470344874,1.0078810988107412,0.9457485363071515,0.9372965585728564,1.0080002699722757,1.0030408623063551,0.9386933756524708,1.0072036269170794,1.002117633887252,5e-324,0.0,0.0
498.90000000000003,0.9896702887451686,1.009561799971675,1.0062596859724624,0.990525711962595,1.0631313603742583,1.0138776049229379,1.0078791875640343,0.9457711308961967,0.9373044479749635,1.0079983161516715,1.003040167755967,0.9387010869779321,1.0072017225981553,1.004164726625788,5e-324,0.0,0.0
499.0,0.9896731097531967,1.0095591187293316,1.0062580274060857,0.9905284381736961,1.0631182001016999,1.013873563193095,1.0078772761287347,0.9457937074709304,0.9373123604658686,1.0079963621535153,1.0030394698020435,0.9387088054365313,1.0071998176936465,1.00365818304664,5e-324,0.0,0.0
499.1,0.9896759522480115,1.0095564372779873,1.0062563682080918,0.9905310926815282,1.0631050356133003,1.0138695218366456,1.0078753645058116,0.9458162755537904,0.9373202817537367,1.0079944079792311,1.0030387719187897,0.9387165334108057,1.0071979128208874,1.003300105816221,5e-324,0.0,0.0
499.20000000000005,0.9896789103023886,1.0095537540105013,1.0062547055636626,0.9905333639714363,1.0630918693444298,1.0138654808522154,1.007873452696067,0.9458388374227653,0.9373282084135772,1.0079924536297493,1.0030380749415522,0.9387242714610272,1.0071960081296238,1.0037361381374443,5e-324,0.0,0.0
499.3,0.9896816178170766,1.0095510751568182,1.006253050381545,0.9905364643341505,1.063078691868014,1.013861440249086,1.0078715407000092,0.9458613842317138,0.9373361537068495,1.0079904991051336,1.0030373756367548,0.9387320173475019,1.0071941030417197,1.002454529446684,5e-324,0.0,0.0
499.40000000000003,0.9896845355588433,1.0095483928853235,1.0062513889469407,0.9905388679941995,1.0630655150706303,1.0138574000173903,1.007869628518655,0.9458839271209875,0.9373441009148432,1.0079885444069505,1.0030366780703648,0.9387397738602502,1.0071921982861618,1.0026163308395732,5e-324,0.0,0.0
499.5,0.989687226440188,1.0095457146233122,1.0062497342655037,0.9905420223096225,1.0630523276957662,1.013853360168052,1.0078677161524778,0.9459064555294249,0.9373520658716055,1.0079865895351654,1.0030359783879224,0.9387475383285508,1.007190293175124,1.0012231291601357,5e-324,0.0,0.0
499.6,0.9896899616751735,1.0095430357593689,1.0062480782612022,0.9905450291862309,1.0630391367435335,1.013849320695591,1.007865803602365,0.9459289760150493,0.9373600387320387,1.0079846344909653,1.0030352789829942,0.9387553123890428,1.0071883881280466,1.0001353161898798,5e-324,0.0,0.0
499.70000000000005,0.9896930414132533,1.0095403511937922,1.0062464120032404,0.9905468947128048,1.0630259499619146,1.0138452815938548,1.0078638908692383,0.9459514958369837,0.9373680085993904,1.0079826792756412,1.0030345825038818,0.9387630978551352,1.007186483624479,1.0014120854860966,5e-324,0.0,0.0
499.8,0.9896958141519279,1.009537672003167,1.00624475488773,0.9905497762567593,1.0630127505657712,1.0138412428787316,1.0078619779534388,0.9459739992503741,0.9373759990833915,1.0079807238887695,1.0030338832017935,0.9387708907517454,1.0071845786414368,1.0005840784462956,5e-324,0.0,0.0
499.90000000000003,0.9896988180409848,1.0095349890392653,1.006243090894052,0.9905518917988999,1.0629995524376183,1.0138372045385553,1.007860064856016,0.9459964992662765,0.9373839906592821,1.0079787683320223,1.003033185825474,0.9387786943392199,1.0071826740192749,1.001342872060503,5e-324,0.0,0.0
500.0,0.9897016049138103,1.0095323099255518,1.0062414333716252,0.9905547253844141,1.0629863440341576,1.0138331665845022,1.0078581515774432,0.9460189850554306,0.9373919995633141,1.007976812605368,1.0030324864192692,0.9387865058797712,1.0071807690675703,1.0006143244675734,5e-324,0.0,0.0
500.1,0.9897050266031641,1.0095296201587574,1.0062397569221169,0.9905554562701886,1.062973147326192,1.0138291289976369,1.0078562381189513,0.9460414772124405,0.937399994895258,1.0079748567110176,1.003031792510916,0.9387943305419735,1.0071788650965718,1.0042417932633305,5e-324,0.0,0.0
500.20000000000005,0.9897080781969438,1.009526936856817,1.0062380915211928,0.9905574120985643,1.062959936415146,1.0138250918020315,1.0078543244806688,0.9460639514478046,0.9374080130820444,1.0079729006479248,1.0030310952163095,0.9388021622005754,1.0071769605584073,1.0053315255215132,5e-324,0.0,0.0
500.3,0.9897108038025872,1.0095242592596605,1.0062364358373859,0.9905604468088725,1.062946712447727,1.0138210549974576,1.0078524106633602,0.9460864088314027,0.9374160525109811,1.0079709444169214,1.003030394931015,0.9388100011119591,1.0071750555210095,1.0041863794110621,5e-324,0.0,0.0
500.40000000000003,0.9897140052722556,1.0095215737197993,1.0062347659709328,0.9905619051630283,1.0629334961078976,1.0138170185661335,1.007850496668225,0.9461088687505692,0.9374240840927999,1.0079689880201288,1.003029698738721,0.9388178521408405,1.0071731512210274,1.0063067794272702,5e-324,0.0,0.0
500.5,0.9897164523201634,1.0095189011883292,1.0062331186102293,0.9905658611001694,1.0629202556831339,1.0138129825373516,1.0078485824952619,0.9461313014660326,0.9374321524292357,1.0079670314561247,1.003028995766053,0.9388257077910716,1.0071712457638244,1.0032532065145334,5e-324,0.0,0.0
500.6,0.9897193859308901,1.0095162205288666,1.0062314567412642,0.9905682052469026,1.0629070231819695,1.013808946883153,1.0078466681459401,0.946153736982931,0.9374402125040995,1.007965074727825,1.003028296984153,0.9388335755994555,1.0071693410624751,1.0035387203151138,5e-324,0.0,0.0
500.70000000000005,0.9897221687332266,1.009513542601858,1.0062297993818317,0.9905710481789325,1.0628937821786626,1.0138049116190937,1.0078447536205992,0.9461761598946894,0.9374482874197856,1.007963117834816,1.00302759675631,0.938841451675867,1.0071674361330916,1.0027908263819252,5e-324,0.0,0.0
500.8,0.9897249557089728,1.009510864765332,1.0062281419049424,0.9905738766889371,1.0628805366799594,1.0138008767423707,1.0078428389200682,0.9461985739524211,0.9374563715417414,1.0079611607781265,1.0030268964550806,0.9388493369513911,1.0071655312219359,1.0020729730670896,5e-324,0.0,0.0
500.90000000000003,0.9897276874576999,1.0095081880256183,1.0062264860720658,0.9905768874716429,1.0628672851633636,1.0137968422551484,1.0078409240450272,0.9462209777226782,0.9374644670123816,1.0079592035583504,1.0030261955580477,0.9388572310519099,1.0071636262252062,1.0009775412290207,5e-324,0.0,0.0
501.0,0.98973056184622,1.0095055090277705,1.006224826007533,0.9905794253133753,1.0628540327410037,1.013792808153629,1.0078390089963183,0.9462433759923893,0.9374725666434272,1.0079572461765602,1.0030254958073954,0.9388651351685566,1.007161721460471,1.0008617446845802,5e-324,0.0,0.0
501.1,0.9897335460045598,1.009502828322793,1.0062231626757636,0.9905815990548437,1.0628407785757712,1.0137887744393586,1.0078370937746544,0.9462657679711143,0.9374806716127857,1.007955288633449,1.0030247969182582,0.9388730490896773,1.0071598168772509,1.0015003527774275,5e-324,0.0,0.0
501.20000000000005,0.9897362894979198,1.0095001518757003,1.0062215065217972,0.9905845691161068,1.06282751363893,1.013784741121242,1.0078351783805402,0.9462881451881928,0.9374887946188747,1.0079533309290947,1.0030240957944412,0.9388809706704716,1.0071579119240275,1.0004892784037565,5e-324,0.0,0.0
501.3,0.9897393461407811,1.0094974702707082,1.0062198410564567,0.9905865016052687,1.0628142522237651,1.0137807081872305,1.0078332628150373,0.9463105210380452,0.9374969155620179,1.007951373065221,1.0030233973245242,0.9388889032680875,1.007156007473842,1.001627607102116,5e-324,0.0,0.0
501.40000000000003,0.9897421739570643,1.0094947927193305,1.0062181824101002,0.9905891912063701,1.0628009803617142,1.0137766756506648,1.007831347078542,0.9463328824193425,0.9375050540867571,1.0079494150415897,1.0030226967275517,0.9388968435730802,1.00715410267444,1.001197625095823,5e-324,0.0,0.0
501.5,0.9897451345319384,1.0094921130744343,1.0062165198172612,0.9905914405724007,1.0627877073878158,1.013772643503947,1.0078294311719838,0.9463552380777451,0.9375131970666783,1.0079474568595386,1.0030219971944458,0.9389047937725582,1.0071521980875449,1.0016794741786474,5e-324,0.0,0.0
501.6,0.989748566340492,1.0094894255810805,1.0062148431995404,0.9905921288811118,1.0627744420438856,1.0137686117400135,1.0078275150962956,0.9463775962025724,0.9375213322098996,1.0079454985204166,1.0030213017138063,0.9389127559141345,1.0071502942511448,1.0053952559373762,5e-324,0.0,0.0
501.70000000000005,0.9897512780731949,1.0094867505048872,1.0062131880451248,0.9905952010057896,1.0627611536094805,1.0137645803872526,1.0078255988514808,0.9463999279887917,0.9375295027168951,1.0079435400228267,1.0030205997666357,0.9389207227371277,1.007148389303946,1.004172855197621,5e-324,0.0,0.0
501.8,0.9897541017384942,1.0094840736973854,1.0062115295768026,0.990597901849901,1.0627478635551024,1.013760549427161,1.0078236824387545,0.9464222535583785,0.937537678396556,1.0079415813689538,1.0030198986975203,0.9389286992910477,1.007146484544612,1.0037194589269771,5e-324,0.0,0.0
501.90000000000003,0.9897569073378428,1.0094813973634487,1.0062098716552468,0.9906006618837302,1.0627345685376604,1.013756518863529,1.007821765858766,0.9464445697718646,0.9375458639504621,1.007939622559312,1.003019197363077,0.9389366847733263,1.0071445797729812,1.0031435918317502,5e-324,0.0,0.0
502.0,0.9897597998054275,1.0094787197168666,1.0062082111516828,0.990603133628302,1.0627212712732326,1.0137524886947002,1.007819849112287,0.9464668791694342,0.937554055560599,1.0079376635947785,1.0030184966904179,0.9389446798096781,1.0071426751431565,1.003164852523487,5e-324,0.0,0.0
502.1,0.9897625881910179,1.009476044018527,1.006206553776101,0.9906059493896662,1.0627079668455508,1.0137484589258772,1.0078179321999263,0.9464891771367602,0.9375622601408857,1.0079357044757529,1.0030177949880872,0.9389526832261783,1.0071407703731676,1.0024734877058563,5e-324,0.0,0.0
502.20000000000005,0.9897653385019057,1.0094733691319264,1.0062048975376239,0.9906088905888388,1.062694656966884,1.0137444295563036,1.0078160151224402,0.946511465273441,0.9375704752842277,1.0079337452030672,1.0030170928464224,0.9389606954123706,1.00713886555428,1.0015223321728424,5e-324,0.0,0.0
502.3,0.9897681175436118,1.009470693926461,1.006203240455614,0.9906117360057806,1.0626813433699085,1.013740400585205,1.007814097880575,0.9465337451977746,0.937578698555489,1.00793178577753,1.0030163908524345,0.9389687167621413,1.0071369607903575,1.000769474361444,5e-324,0.0,0.0
502.40000000000003,0.9897710096195407,1.0094680169747088,1.0062015800299642,0.9906142064770528,1.062668028240208,1.0137363720113994,1.0078121804751068,0.9465560189528232,0.937586926882388,1.007929826200036,1.003015689748455,0.9389767477766878,1.0071350562255874,1.0007934418452666,5e-324,0.0,0.0
502.5,0.9897740221588487,1.0094653381382153,1.0061999160175206,0.9906162773983386,1.062654711778662,1.0137323438354855,1.0078102629067505,0.9465782867211968,0.9375951599833714,1.0079278664713027,1.003014989606603,0.9389847884889497,1.0071331518582871,1.001645055041171,5e-324,0.0,0.0
502.6,0.9897770496244224,1.0094626592259086,1.0061982515854624,0.9906182982413796,1.0626413912717414,1.0137283160606807,1.007808345176155,0.9466005459533442,0.937603401675199,1.007925906591851,1.0030142894884608,0.9389928382441995,1.0071312475321486,1.0026002737563515,5e-324,0.0,0.0
502.70000000000005,0.9897798371330498,1.0094599845688979,1.0061965943179954,0.9906211130169302,1.0626280601525704,1.0137242886936635,1.00780642728389,0.9466227904884803,0.9376116611915695,1.00792394656197,1.0030135871469543,0.9390008954798593,1.0071293428542958,1.0019109998956996,5e-324,0.0,0.0
502.8,0.9897827921460537,1.009457307229502,1.0061949320650396,0.990623372463973,1.062614728944258,1.0137202617257548,1.0078045092309016,0.9466450301845465,0.9376199237377487,1.0079219863830648,1.0030128861832155,0.9390089626628886,1.0071274384468052,1.00237205831249,5e-324,0.0,0.0
502.90000000000003,0.9897857011672339,1.0094546308551255,1.0061932712134325,0.9906257835474402,1.0626013921469428,1.0137162351626736,1.0078025910177755,0.9466672598805671,0.937628197047719,1.007920026055475,1.0030121847048412,0.9390170384817076,1.0071255339905552,1.0025188815941164,5e-324,0.0,0.0
503.0,0.9897890149078078,1.0094519477635695,1.006191598309521,0.990626853787606,1.0625880614018282,1.0137122089947355,1.0078006726454989,0.946689490482578,0.9376364647546012,1.00791806558073,1.0030114867005309,0.9390251256676164,1.0071236301818267,1.005443295102951,5e-324,0.0,0.0
503.1,0.989791817789263,1.0094492735406704,1.006189940646655,0.9906296150096341,1.0625747130903158,1.0137081832439347,1.007798754114227,0.9467116998466811,0.9376447600671544,1.0079161049578969,1.0030107840798905,0.9390332186361331,1.0071217255949083,1.0048648146786512,5e-324,0.0,0.0
503.20000000000005,0.9897945254805925,1.009446601120578,1.0061882858506397,0.9906326907733763,1.062561357948441,1.013704157901398,1.007796835424927,0.946733898030632,0.9376530678909579,1.0079141441884467,1.0030100805119828,0.9390413199049271,1.0071198208880756,1.003634803354613,5e-324,0.0,0.0
503.3,0.9897973172659615,1.009443927438904,1.0061866285543866,0.9906354873974567,1.062548000612699,1.013700132963733,1.0077949165784121,0.9467560893744491,0.9376613817083314,1.0079121832733964,1.003009377587721,0.939049430553042,1.007117916326443,1.002983040114468,5e-324,0.0,0.0
503.40000000000003,0.9898001037350622,1.009441254030111,1.0061849714444426,0.9906383009517775,1.0625346387845855,1.0136961084337743,1.0077929975753335,0.9467782717180062,0.9376697047519655,1.0079102222132863,1.003008674511061,0.9390575500238095,1.007116011778068,1.0022960630602022,5e-324,0.0,0.0
503.5,0.9898029646525641,1.009438579530403,1.006183312132055,0.990640867301334,1.062521274533047,1.013692084310434,1.007791078416456,0.9468004469950914,0.9376780341135972,1.0079082610089931,1.0030079719911014,0.9390656787912753,1.0071141073702394,1.0021212875548875,5e-324,0.0,0.0
503.6,0.9898056839995343,1.0094359076132131,1.0061816570494422,0.9906439017642931,1.0625079022913932,1.0136880605994822,1.0077891591023482,0.9468226099825581,0.9376863776205336,1.0079062996608135,1.0030072681208688,0.9390738155282103,1.0071122027573323,1.000976802029346,5e-324,0.0,0.0
503.70000000000005,0.9898083885443762,1.0094332361344136,1.0061800024412435,0.990646984560713,1.062494525340721,1.0136840372987395,1.0077872396337928,0.9468447637499383,0.937694730660892,1.0079043381696808,1.0030065640142298,0.93908196099385,1.0071102981477271,0.999732069770308,5e-324,0.0,0.0
503.8,0.9898114356408244,1.0094305590016233,1.0061783376378455,0.9906489323528626,1.0624811529155136,1.0136800144006755,1.007785320011717,0.9468669169466415,0.9377030802528583,1.0079023765369555,1.003005862834753,0.9390901173517548,1.0071083940938925,1.0008385181842567,5e-324,0.0,0.0
503.90000000000003,0.9898138831275608,1.0094278922520825,1.0061766907233378,0.9906528649916905,1.0624677607042001,1.0136759919279001,1.0077834002362538,0.9468890467816974,0.9377114605758923,1.0079004147616528,1.0030051562575033,0.9390982788549476,1.0071064891281125,0.9978334113276606,5e-324,0.0,0.0
504.0,0.9898174837689268,1.0094252060641034,1.0061750094727435,0.990652978408059,1.0624543939628939,1.0136719698405159,1.0077814803091643,0.9469111956637666,0.9377198080085766,1.0078984528476,1.0030044597642558,0.9391064561598977,1.0071045859829435,1.002739478681337,5e-324,0.0,0.0
504.1,0.9898202922593196,1.0094225335324203,1.0061733518418192,0.9906557142418317,1.0624410024839073,1.013667948184398,1.0077795602299864,0.9469333165326798,0.9377281931347244,1.007896490792056,1.003003756175696,0.939114637414461,1.0071026816282906,1.0022134657233905,5e-324,0.0,0.0
504.20000000000005,0.9898232883236826,1.009419857991367,1.006171688644491,0.9906578282511705,1.0624276115674844,1.0136639269375782,1.0077776400000025,0.9469554330940219,0.937736580387965,1.007894528597435,1.0030030541432662,0.9391228285693756,1.0071007775863177,1.002975333256471,5e-324,0.0,0.0
504.3,0.9898261688674933,1.009417184602945,1.0061700289202304,0.9906603240935548,1.062414213399216,1.0136599061078402,1.0077757196197439,0.94697753801889,0.9377449807543532,1.0078925662639349,1.0030023509887238,0.9391310277683669,1.0070988733986592,1.0029464064495957,5e-324,0.0,0.0
504.40000000000003,0.98982941821745,1.0094145051149126,1.0061683582167267,0.9906615979767033,1.0624008204918856,1.0136558856847009,1.0077737990901976,0.9469996430281971,0.93775337664481,1.0078906037930997,1.0030016509959958,0.9391392379471883,1.0070969698030618,1.00544853235863,5e-324,0.0,0.0
