time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
889.1,0.999765308610029,1.0001687498174248,1.000059897135662,0.9998932634440337,1.012980749758298,1.0003247126908927,1.000031319506374,0.9903522886560181,0.9805005593685813,1.000039458280114,1.0000230113675788,0.9811585639020728,1.0000708998336119,1.0013565736054004,5e-324,0.0,0.0
889.2,0.9997654210102735,1.0001686640522829,1.0000598668953706,0.999893360854109,1.012976497300751,1.0003245473795142,1.000031303541556,0.9903560428259153,0.980506411169133,1.0000394381698252,1.00002299958155,0.9811642172231378,1.0000708637094355,1.0008365075700134,5e-324,0.0,0.0
889.3000000000001,0.9997655347101052,1.000168578302852,1.000059836619675,0.9998934499444384,1.0129722460185127,1.0003243821545764,1.000031287585101,0.990359795628712,0.9805122615992087,1.00003941807007,1.0000229878127909,0.9811698693516595,1.000070827607091,1.0004164731001022,5e-324,0.0,0.0
889.4000000000001,0.9997656593469891,1.0001684923618357,1.000059805944283,0.9998934720486845,1.0129679959123716,1.0003242170158821,1.0000312716370128,0.9903635476199921,0.9805181098261332,1.000039397980864,1.0000229761402277,0.981175520412774,1.0000707915473193,1.000804363764462,5e-324,0.0,0.0
889.5,0.9997657609578648,1.0001684069593926,1.0000597761524914,0.999893633911866,1.012963746978781,1.0003240519639185,1.0000312556972573,0.990367296844352,0.9805239587837572,1.0000393779021288,1.0000229642858136,0.9811811699650489,1.000070755457001,0.9995055724334716,5e-324,0.0,0.0
889.6,0.999765880418692,1.0001683212167767,1.0000597456999272,0.9998936867082099,1.0129594992216342,1.0003238869979953,1.0000312397658655,0.9903710456563858,0.9805298049408563,1.0000393578339457,1.0000229525841484,0.9811868185395315,1.0000707194241196,0.9995224400909127,5e-324,0.0,0.0
889.7,0.9997659830555455,1.0001682358793174,1.00005971589655,0.9998938415100154,1.0129552526373138,1.0003237221186128,1.000031223842803,0.9903747920597621,0.9805356512926744,1.0000393377762353,1.000022940751412,0.9811924656855624,1.000070683374038,0.998308175295496,5e-324,0.0,0.0
889.8000000000001,0.9997660969749237,1.000168150342782,1.000059685680448,0.9998939272236228,1.0129510072284431,1.000323557325281,1.0000312079280897,0.990378537673671,0.9805414954111069,1.0000393177290519,1.0000229290176688,0.9811981117682523,1.0000706473671455,0.9979271733547722,5e-324,0.0,0.0
889.9000000000001,0.9997662254894917,1.000168064535926,1.00005965492644,0.9998939236839022,1.0129467629951812,1.000323392617902,1.0000311920217233,0.9903822826894603,0.9805473370098394,1.0000392976923964,1.0000229174100406,0.9812037568305564,1.000070611410661,0.9986227721184653,5e-324,0.0,0.0
890.0,0.9997663336200522,1.000167979210691,1.0000596249561087,0.9998940438214561,1.0129425199338793,1.0003232279969787,1.000031176123669,0.9903860250931782,0.9805531791105464,1.000039277666189,1.000022905642185,0.9812094004178369,1.0000705754292463,0.9978257395059199,5e-324,0.0,0.0
890.1,0.999766462792257,1.0001678934765172,1.0000595942043167,0.9998940354643648,1.012938278048485,1.0003230634618139,1.0000311602339589,0.9903897672711051,0.9805590181344739,1.0000392576505117,1.000022894053196,0.9812150430682863,1.0000705395119955,0.9985787689344786,5e-324,0.0,0.0
890.2,0.9997665721623378,1.0001678082114718,1.0000595642143133,0.9998941472428419,1.0129340373347668,1.0003228990130029,1.000031144352553,0.9903935068715585,0.9805648576098993,1.0000392376452731,1.0000228823087158,0.981220684251075,1.0000705035711883,0.9978819177260548,5e-324,0.0,0.0
890.3000000000001,0.9997667274019528,1.0001677220035436,1.0000595325045034,0.99989397939126,1.0129297977990823,1.0003227346494667,1.000031128479502,0.9903972476771953,0.980570691863479,1.0000392176506057,1.0000228709463939,0.9812263248194592,1.000070467747793,1.0005587270755845,5e-324,0.0,0.0
890.4000000000001,0.9997668717881115,1.0001676360723837,1.000059501218474,0.9998938772020728,1.012925559435622,1.000322570372051,1.0000311126147545,0.9904009864218055,0.9805765257952981,1.0000391976663845,1.0000228595018015,0.9812319640362593,1.000070431920072,1.002442915651715,5e-324,0.0,0.0
890.5,0.9997669760205214,1.0001675510477877,1.0000594714631332,0.9998940190364303,1.0129213222413005,1.00032240618117,1.0000310967582806,0.9904047214184565,0.9805823619364965,1.0000391776925412,1.0000228477351119,0.981237601520633,1.0000703960249417,1.0013823858899915,5e-324,0.0,0.0
890.6,0.9997671226478979,1.0001674651549608,1.0000594401192893,0.9998939023922728,1.0129170862241534,1.0003222420754794,1.0000310809101458,0.990408457421833,0.9805881931556727,1.000039157729245,1.000022836322115,0.9812432383451565,1.0000703602397398,1.0034403038672493,5e-324,0.0,0.0
890.7,0.9997672010149247,1.000167380773088,1.0000594113684251,0.9998942008665787,1.0129128513730092,1.0003220780566713,1.000031065070252,0.9904121880595804,0.9805940290121838,1.0000391377762567,1.0000228243568567,0.981248873071814,1.0000703243268387,1.00048907451956,5e-324,0.0,0.0
890.8000000000001,0.9997673237117589,1.0001672954812928,1.000059380955852,0.9998942290847621,1.0129086176988882,1.0003219141229314,1.0000310492386895,0.9904159198165833,0.9805998597792975,1.0000391178338082,1.0000228127611461,0.9812545071635719,1.0000702885280188,1.0007984144595212,5e-324,0.0,0.0
890.9000000000001,0.9997674325244161,1.000167210531276,1.0000593510814826,0.9998943414154847,1.012904385195832,1.000321750275127,1.0000310334154048,0.9904196493406754,0.980605690486035,1.0000390979017706,1.000022801058345,0.9812601398638554,1.0000702527182241,1.0000925016367688,5e-324,0.0,0.0
891.0,0.9997675424293517,1.0001671256009719,1.0000593211793194,0.9998944466921393,1.012900153865157,1.000321586512977,1.0000310176004061,0.9904233774949495,0.9806115198384521,1.0000390779801702,1.000022789371082,0.9812657713671907,1.0000702169296918,0.9994713760403594,5e-324,0.0,0.0
891.1,0.9997676468933524,1.000167040830772,1.0000592914961355,0.9998945846848817,1.012895923706043,1.000321422836538,1.000031001793684,0.9904271039036612,0.9806173484008842,1.000039058068988,1.0000227776458808,0.9812714015885743,1.000070181148229,0.998455153004469,5e-324,0.0,0.0
891.2,0.9997677591715421,1.0001669559357982,1.0000592615312853,0.9998946747054176,1.0128916947196345,1.0003212592455555,1.0000309859952445,0.9904308293307639,0.9806231750280983,1.0000390381682454,1.0000227659912089,0.9812770307001578,1.000070145402467,0.9980174240765651,5e-324,0.0,0.0
891.3000000000001,0.9997678845281579,1.0001668708027027,1.000059231085593,0.9998946847087749,1.0128874669062833,1.0003210957399005,1.0000309702050876,0.9904345540799909,0.9806289992652003,1.0000390182779484,1.000022754450215,0.9812826587702564,1.0000701097036029,0.9985448451916146,5e-324,0.0,0.0
891.4000000000001,0.9997679877995889,1.0001667861875174,1.0000592014878282,0.9998948287481227,1.0128832402623205,1.0003209323200788,1.00003095442318,0.9904382761266661,0.9806348241499524,1.000038998398017,1.0000227427349975,0.9812882853418212,1.0000700739760253,0.9974546482529224,5e-324,0.0,0.0
891.5,0.9997681214299119,1.0001667009627742,1.0000591707564845,0.9998947875785924,1.0128790147927884,1.0003207689852205,1.0000309386495605,0.9904419984917976,0.9806406451515004,1.0000389785285568,1.0000227312748697,0.9812939110962641,1.0000700383325787,0.9985988352999207,5e-324,0.0,0.0
891.6,0.999768231929707,1.000166616278329,1.0000591409124833,0.9998948868088462,1.0128747904921969,1.0003206057361198,1.00003092288418,0.9904457180952526,0.9806464668908105,1.0000389586694478,1.000022719631973,0.9812995353384008,1.0000700026581755,0.9980486328393918,5e-324,0.0,0.0
891.7,0.9997683584540265,1.0001665312924295,1.0000591104764653,0.9998948880888798,1.0128705673642653,1.000320442572116,1.0000309071270668,0.9904494371926632,0.9806522859851049,1.0000389388207684,1.0000227081268174,0.9813051585769457,1.000069967036978,0.9986799424364311,5e-324,0.0,0.0
891.8000000000001,0.999768526256043,1.000166445462072,1.0000590784941292,0.9998946376941887,1.0128663454113314,1.0003202794927657,1.0000308913782379,0.9904531572390509,0.9806581002525379,1.0000389189825665,1.0000226969661612,0.981310781139983,1.0000699315233175,1.0023476225071564,5e-324,0.0,0.0
891.9000000000001,0.9997686312312043,1.0001663610254228,1.000059048899118,0.9998947693450748,1.0128621246228748,1.0003201164996587,1.0000308756376008,0.9904568722390541,0.9806639186869712,1.000038899154616,1.0000226852977339,0.9813164016745655,1.0000698958933312,1.001405216928828,5e-324,0.0,0.0
892.0,0.9997687446410182,1.0001662764504573,1.0000590189989091,0.9998948492485393,1.012857905005805,1.0003199535916294,1.0000308599052115,0.9904605862974948,0.9806697351318105,1.0000388793370618,1.00002267370489,0.9813220211066417,1.0000698603002458,1.0010868443512662,5e-324,0.0,0.0
892.1,0.9997688548140228,1.0001661919880056,1.000058989234374,0.9998949484529819,1.0128536865587896,1.000319790768815,1.0000308441810553,0.9904642987427088,0.9806755505952761,1.0000388595298737,1.0000226620921113,0.9813276392844553,1.0000698247189883,1.000535261785945,5e-324,0.0,0.0
892.2,0.9997689758414202,1.0001661073350683,1.0000589590730198,0.999894981180665,1.0128494692830559,1.0003196280309483,1.00003082846514,0.9904680103868104,0.9806813638598935,1.0000388397330762,1.0000226505747554,0.9813332563910223,1.0000697891797157,1.0007854407245074,5e-324,0.0,0.0
892.3000000000001,0.999769083942111,1.0001660230030296,1.000058929413646,0.9998950921954688,1.0128452531760666,1.0003194653783571,1.0000308127574409,0.9904717198606545,0.9806871769801181,1.0000388199466128,1.0000226389580895,0.9813388721172113,1.0000697536314769,1.0000906744474916,5e-324,0.0,0.0
892.4000000000001,0.9997691920482848,1.0001659387136772,1.0000588997673237,0.9998952027749689,1.012841038238935,1.0003193028107915,1.0000307970579638,0.990475427909617,0.980692988838585,1.0000388001705058,1.0000226273480377,0.9813444866309874,1.0000697181019154,0.9994008279709904,5e-324,0.0,0.0
892.5,0.999769292560635,1.0001658546304746,1.000058870421375,0.9998953591789617,1.0128368244707315,1.0003191403283265,1.000030781366699,0.9904791340965298,0.9806988000917664,1.0000387804047333,1.0000226156823413,0.9813500998334947,1.000069682574719,0.998157716865935,5e-324,0.0,0.0
892.6,0.9997694074575149,1.00016577028084,1.0000588405452624,0.9998954276178812,1.0128326118734672,1.00031897793057,1.0000307656836607,0.9904828396878226,0.9807046088407073,1.0000387606493362,1.000022604140944,0.9813557120102682,1.0000696470971937,0.9979756657145641,5e-324,0.0,0.0
892.7,0.9997695316942676,1.0001656857731331,1.0000588103294674,0.9998954388005313,1.0128284004464676,1.0003188156175555,1.000030750008839,0.9904865443934717,0.9807104155211616,1.0000387409042981,1.0000225926825654,0.9813613230956528,1.0000696116583327,0.9984841263089604,5e-324,0.0,0.0
892.8000000000001,0.9997696611812095,1.0001656011953877,1.00005877992874,0.9998954176224144,1.012824190189152,1.0003186533893011,1.000030734342227,0.9904902479784597,0.9807162204863716,1.0000387211696047,1.0000225812736727,0.981366933036407,1.0000695762494423,0.999382702866058,5e-324,0.0,0.0
892.9000000000001,0.9997697678131869,1.0001655171517665,1.0000587504049403,0.9998955351694347,1.0128199810985528,1.0003184912462029,1.0000307186837956,0.990493948824564,0.9807220261644135,1.000038701445191,1.0000225696842044,0.9813725414672092,1.000069540810148,0.9986071052794455,5e-324,0.0,0.0
893.0,0.9997699150120252,1.0001654322786517,1.0000587193615222,0.9998954053714649,1.0128157731808005,1.0003183291872184,1.0000307030335949,0.9904976505852271,0.9807278270757706,1.0000386817311862,1.0000225584333833,0.9813781492121589,1.000069505476601,1.000815616691858,5e-324,0.0,0.0
893.1,0.9997700065380992,1.0001653486452942,1.0000586904352609,0.9998956140722367,1.012811566426155,1.0003181672138148,1.0000306873915388,0.9905013477178395,0.9807336315351695,1.0000386620273807,1.0000225467332682,0.9813837550204818,1.0000694700421517,0.9989394862698389,5e-324,0.0,0.0
893.2,0.999770168995028,1.0001652635295406,1.0000586588419595,0.9998953905924151,1.0128073608470267,1.0003180053239564,1.0000306717577299,0.9905050475150001,0.9807394286042943,1.0000386423340362,1.0000225356203931,0.9813893605373778,1.0000694347787094,1.002277689513588,5e-324,0.0,0.0
893.3000000000001,0.999770272991528,1.0001651797133382,1.0000586294709708,0.9998955225812723,1.0128031564303788,1.0003178435196312,1.0000306561320542,0.9905087425245944,0.9807452294621636,1.000038622650874,1.000022524035425,0.9813949640812323,1.0000693994082086,1.0013264865973677,5e-324,0.0,0.0
893.4000000000001,0.99977038768822,1.0001650957097972,1.0000585997090943,0.999895589034606,1.0127989531829134,1.0003176817997061,1.0000306405145665,0.9905124367306593,0.9807510281333638,1.000038602978035,1.0000225125445392,0.981400566550745,1.0000693640794094,1.0011656987728235,5e-324,0.0,0.0
893.5,0.9997704963847629,1.0001650118778067,1.0000585701871163,0.9998956916133578,1.0127947511027944,1.0003175201643983,1.0000306249052475,0.9905161291718226,0.9807568260606826,1.0000385833154781,1.000022501011063,0.9814061677287953,1.0000693287562592,1.0005686927973045,5e-324,0.0,0.0
893.6,0.9997706047950642,1.0001649280946205,1.0000585406893423,0.9998957955352189,1.0127905501904158,1.0003173586135727,1.000030609304097,0.9905198201777179,0.9807626227503783,1.0000385636632096,1.0000224894817216,0.9814117676895427,1.0000692934510942,0.9999551341642128,5e-324,0.0,0.0
893.7,0.9997707232114105,1.0001648441388629,1.000058510826733,0.9998958381477234,1.0127863504466263,1.0003171971470213,1.0000305937111207,0.9905235103417225,0.980768417313087,1.0000385440212465,1.0000224780408034,0.9814173665666672,1.0000692581860604,1.0000810094505317,5e-324,0.0,0.0
893.8000000000001,0.9997708233555253,1.000164760618467,1.0000584816677758,0.999895991590666,1.0127821518684401,1.0003170357651432,1.0000305781262895,0.9905271980355574,0.9807742121919708,1.000038524389522,1.0000224664567994,0.9814229639925708,1.000069222900254,0.998869269151593,5e-324,0.0,0.0
893.9000000000001,0.9997709295628912,1.0001646770103156,1.0000584522931153,0.9998961077258101,1.0127779544581017,1.0003168744675108,1.00003056254962,0.9905308846614587,0.9807800052843626,1.0000385047680833,1.000022454928896,0.9814285602834288,1.0000691876461196,0.9981073491294503,5e-324,0.0,0.0
894.0,0.9997710436686632,1.0001645932747865,1.000058422633147,0.9998961753821776,1.0127737582156178,1.000316713254049,1.000030546981109,0.9905345703256723,0.980785796431606,1.0000384851569284,1.000022443472169,0.9814341554630073,1.0000691524274694,0.9979300430602528,5e-324,0.0,0.0
894.1,0.9997711298786052,1.0001645101814782,1.0000583940404901,0.9998964124517687,1.012769563137256,1.0003165521252757,1.0000305314207212,0.9905382529669874,0.980791588726268,1.0000384655559762,1.0000224317935493,0.9814397490660309,1.0000691171673535,0.9957082662409298,5e-324,0.0,0.0
894.2,0.9997712948145525,1.000164425438092,1.0000583624864199,0.9998961698911397,1.0127653692334402,1.0003163910794701,1.000030515868543,0.9905419387273395,0.9807973729560482,1.0000384459654459,1.000022420765899,0.9814453424780769,1.000069082095031,0.9992733433465246,5e-324,0.0,0.0
894.3000000000001,0.9997714024191708,1.0001643419696953,1.0000583331118278,0.9998962759281204,1.0127611764904696,1.0003162301187238,1.0000305003244554,0.9905456197703899,0.98080316087631,1.0000384263850444,1.0000224092753893,0.9814509339308557,1.0000690469179807,0.99863193654771,5e-324,0.0,0.0
894.4000000000001,0.9997715286406519,1.000164258143497,1.0000583030470873,0.999896268240262,1.0127569849157192,1.000316069241798,1.0000304847885175,0.9905493004712667,0.9808089459249968,1.0000384068149273,1.0000223979437444,0.9814565244113004,1.0000690117994468,0.9993623799861806,5e-324,0.0,0.0
894.5,0.9997716411277591,1.0001641746549703,1.000058273514537,0.9998963437608233,1.012752794505797,1.0003159084491564,1.0000304692606983,0.9905529789670849,0.9808147308971829,1.0000383872550203,1.0000223865061344,0.9814621134988954,1.000068976669957,0.99908851838264,5e-324,0.0,0.0
894.6,0.999771800043309,1.0001640902105362,1.0000582422407227,0.9998961362583807,1.012748605266508,1.0003157477398077,1.0000304537410436,0.9905566587237776,0.9808205105946203,1.0000383677054447,1.0000223754551123,0.9814677019754354,1.0000689416586372,1.0022292523800036,5e-324,0.0,0.0
894.7,0.9997719252566665,1.0001640065331179,1.000058212253747,0.9998961335157426,1.0127444171897126,1.0003155871149658,1.0000304382294807,0.9905603351263002,0.9808262919406732,1.000038348166026,1.0000223641346073,0.9814732887994402,1.000068906593416,1.0028990268307234,5e-324,0.0,0.0
894.8000000000001,0.999772018186415,1.0001639235920883,1.0000581834998141,0.9998963268977193,1.0127402302753743,1.0003154265745635,1.000030422726008,0.9905640082568935,0.980832074812693,1.0000383286367622,1.0000223525562744,0.9814788739892668,1.0000688714773227,1.0012020577399143,5e-324,0.0,0.0
