time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
554.8000000000001,0.9985588266014688,1.0011258641783007,1.0004499524404193,0.9990605092096605,1.0199799039930104,1.0019148177173092,1.0005850587868053,0.982398240785232,0.974595848055361,1.0006763757419066,1.0002295599712419,0.9754226930737956,1.0005973124800462,1.0018284381496063,5e-324,0.0,0.0
554.9,0.9985594712432652,1.0011253551395094,1.0004497494301718,0.9990609552452169,1.0199741698491207,1.0019139511772295,1.0005847945501631,0.9824063953164974,0.9746016156873808,1.0006760701580992,1.0002294561843437,0.9754282684736185,1.000597042537783,1.0016534362911182,5e-324,0.0,0.0
555.0,0.9985602345843022,1.0011248439029532,1.0004495422527933,0.9990609991550993,1.0199684357969192,1.0019130850254265,1.0005845304322731,0.9824145506542034,0.9746073781109316,1.0006757647122866,1.00022935345521,0.9754338464555666,1.000596772975953,1.0047103181002395,5e-324,0.0,0.0
555.1,0.9985607839337141,1.0011243372522403,1.0004493428139525,0.9990617647266973,1.0199627018162127,1.001912219264531,1.000584266432822,0.9824226941674251,0.9746131542714409,1.0006754594022464,1.0002292489569593,0.9754394240539113,1.0005965030696393,1.001962961331693,5e-324,0.0,0.0
555.2,0.9985613541169038,1.001123830398808,1.0004491427096527,0.9990624587508826,1.0199569679243827,1.001911353892384,1.0005840025519377,0.9824308347742494,0.9746189307903531,1.00067515422944,1.0002291446849798,0.975445003355888,1.0005962333301457,0.9997893845343983,5e-324,0.0,0.0
555.3000000000001,0.9985620738578742,1.0011233207187427,1.0004489373349503,0.9990626464142275,1.019951234131786,1.001910488907722,1.0005837387896672,0.982438977364163,0.9746247003321032,1.0006748491946404,1.0002290417326294,0.9754505855040609,1.0005959640384368,1.00168579094582,5e-324,0.0,0.0
555.4,0.9985627062278002,1.0011228130419803,1.0004487351667357,0.9990631280333001,1.0199455004245612,1.0019096243123669,1.000583475145772,0.9824471129422548,0.9746304763880277,1.0006745442962461,1.0002289380871399,0.9754561683853297,1.0005956946775147,1.0012170339843047,5e-324,0.0,0.0
555.5,0.9985632232390292,1.001122307939506,1.0004485372072671,0.9990639981468165,1.0199397668026842,1.0019087601063774,1.0005832116201772,0.9824552404473912,0.9746362605486258,1.0006742395340165,1.0002288335105183,0.9754617517469664,1.000595425187088,0.9976230100919642,5e-324,0.0,0.0
555.6,0.9985638543823651,1.0011218007319866,1.000448335244227,0.999064481564958,1.0199340332831743,1.0019078962876413,1.0005829482130055,0.9824633685953305,0.9746420397388511,1.0006739349093745,1.00022872995263,0.9754673376287241,1.0005951560664479,0.9971367380282136,5e-324,0.0,0.0
555.7,0.998564575087166,1.0011212919202697,1.0004481301567754,0.9990646612846266,1.019928299866228,1.0019070328561894,1.0005826849241852,0.9824714964548711,0.9746478153543081,1.0006736304221027,1.0002286272047123,0.9754729258083565,1.0005948872625714,0.9990909278434703,5e-324,0.0,0.0
555.8000000000001,0.9985652475801654,1.0011207843135153,1.0004479268752509,0.9990650026867832,1.0199225665445428,1.0019061698130072,1.0005824217535548,0.9824796187959465,0.9746535952389952,1.0006733260712404,1.0002285240960764,0.9754785150555562,1.0005946184748302,0.9997435167027374,5e-324,0.0,0.0
555.9,0.9985658725367534,1.0011202778973511,1.0004477253745778,0.9990655034909547,1.0199168333199806,1.0019053071579118,1.0005821587010617,0.9824877356458537,0.9746593793507541,1.0006730218567328,1.000228420632652,0.9754841053728398,1.000594349704739,0.99911290205958,5e-324,0.0,0.0
556.0,0.9985665893663656,1.001119769830015,1.0004475206674632,0.9990656927897394,1.0199111002035899,1.0019044448895504,1.0005818957667596,0.982495852300006,0.9746651597451398,1.0006727177794212,1.0002283179985763,0.9754896979979548,1.0005940812562035,1.0009854702478513,5e-324,0.0,0.0
556.1,0.9985672662376721,1.001119262798501,1.0004473174698518,0.9990660158938263,1.0199053671884537,1.0019035830088594,1.0005816329504922,0.9825039637539719,0.9746709439277021,1.0006724138383878,1.000228215074074,0.9754952917535611,1.000593812841484,1.0017806367372644,5e-324,0.0,0.0
556.2,0.9985679307402774,1.0011187562408876,1.0004471147956902,0.9990663796088766,1.0198996342782116,1.0019027215154295,1.0005813702522282,0.982512071057018,0.974676730323313,1.0006721100337503,1.0002281120932461,0.975500886881788,1.000593544521237,1.0022477388258622,5e-324,0.0,0.0
556.3000000000001,0.9985685895400538,1.0011182500206073,1.000446912405427,0.999066761419565,1.0198939014751132,1.0019018604090284,1.0005811076719182,0.9825201744638572,0.9746825185486966,1.000671806365488,1.0002280091129307,0.9755064834384553,1.000593276309231,1.002567802459077,5e-324,0.0,0.0
556.4,0.9985692892063012,1.0011177431884528,1.0004467086333049,0.9990670040207801,1.019888168784051,1.0019009996890864,1.0005808452095448,0.9825282757446384,0.9746883059473924,1.0006715028338435,1.0002279065286221,0.9755120818347537,1.0005930083076269,1.0040057230980184,5e-324,0.0,0.0
556.5,0.9985699335380357,1.001117237705572,1.0004465069213686,0.9990674323680079,1.019882436200459,1.001900139356239,1.0005805828649796,0.9825363712476686,0.9746940979958235,1.000671199438128,1.0002278035230057,0.9755176812105146,1.0005927403060764,1.003948565288917,5e-324,0.0,0.0
556.6,0.9985704304957858,1.001116735448261,1.0004463105627688,0.9990683573594108,1.019876703720045,1.0018992794110868,1.0005803206380977,0.9825444574793775,0.9746998999332268,1.0006708961776853,1.000227699314141,0.975523280742713,1.0005924721044641,0.9998965777866095,5e-324,0.0,0.0
556.7,0.9985710294858321,1.0011162313318225,1.000446110633728,0.9990689365325472,1.0198709713611251,1.00189841985135,1.0005800585290394,0.9825525439125223,0.9747056975490709,1.0006705930540682,1.0002275960208324,0.9755288826486066,1.000592204245929,0.9986236482608926,5e-324,0.0,0.0
556.8000000000001,0.9985717355069932,1.0011157252536802,1.0004459069543603,0.9990691530030177,1.0198652391258292,1.001897560676811,1.0005797965377545,0.982560630738702,0.9747114905547647,1.0006702900672497,1.0002274936857676,0.9755344869692635,1.0005919367412939,1.0002655841037942,5e-324,0.0,0.0
556.9,0.9985723270001531,1.0011152217316133,1.000445707453749,0.9990697551693014,1.0198595070012826,1.0018967018891618,1.0005795346640172,0.9825687095456305,0.9747172915677349,1.0006699872157288,1.0002273904262473,0.975540091728286,1.000591669108025,0.9988047602700435,5e-324,0.0,0.0
557.0,0.9985728953225745,1.0011147189021978,1.0004455088616229,0.9990704344393806,1.0198537749953276,1.0018958434874567,1.000579272907845,0.9825767838042346,0.9747230953803326,1.0006696845000365,1.0002272870187234,0.9755456977356715,1.0005914015446193,0.9967224559332499,5e-324,0.0,0.0
557.1,0.9985736444571511,1.0011142126071526,1.0004453038801167,0.9990705017847685,1.0198480431232662,1.0018949854698,1.0005790112693431,0.982584861262741,0.9747288903688706,1.0006693819214354,1.0002271851959679,0.9755513068043412,1.000591134496153,0.9995589058411302,5e-324,0.0,0.0
557.2,0.9985743078011898,1.0011137082814139,1.0004451020479705,0.9990708577566351,1.0198423113692316,1.0018941278382643,1.0005787497482506,0.9825929317980818,0.9747346917169925,1.000669079478132,1.0002270826930741,0.9755569165567805,1.0005908673809236,1.0000730796005992,5e-324,0.0,0.0
557.3000000000001,0.9985749459340088,1.0011132046900488,1.000444901197961,0.9990712977258763,1.0198365797390243,1.001893270592163,1.000578488344561,0.9826009977125186,0.974740495970082,1.0006687771704603,1.0002269800246069,0.9755625275289821,1.0005906003315965,0.999910386219248,5e-324,0.0,0.0
557.4,0.9985756213313798,1.001112700559175,1.0004446990944804,0.9990716106579413,1.0198308482385674,1.0018924137307947,1.0005782270582695,0.9826090613802173,0.9747462995656656,1.0006684749987604,1.0002268777213421,0.9755681402737476,1.0005903334836401,1.0007675999222572,5e-324,0.0,0.0
557.5,0.998576304484673,1.0011121964900755,1.000444496792964,0.9990718962298646,1.0198251168676886,1.001891557254233,1.0005779658892995,0.9826171216822361,0.9747521041810118,1.0006681729627829,1.0002267755326584,0.9755737545248881,1.000590066773102,1.0018433268051772,5e-324,0.0,0.0
557.6,0.9985769925890104,1.0011116925403252,1.00044429439459,0.9990721639163351,1.0198193856279847,1.0018907011623253,1.0005777048375957,0.9826251785135812,0.9747579099724469,1.0006678710624444,1.000226673434494,0.9755793702539041,1.000589800193668,1.003061319906127,5e-324,0.0,0.0
557.7,0.998577594588905,1.001111190565654,1.0004440951564166,0.999072721292291,1.0198136545152041,1.0018898454556653,1.0005774439030346,0.9826332284177676,0.9747637221236097,1.0006675692970948,1.0002265706534688,0.9755849866465083,1.0005895335467485,1.0019485381672668,5e-324,0.0,0.0
557.8000000000001,0.9985782209175775,1.001110688315086,1.0004438951279906,0.9990731953282403,1.0198079235384376,1.001888990133146,1.0005771830856478,0.982641275590442,0.9747695343397775,1.000667267667388,1.0002264681275455,0.9755906046826298,1.0005892670733108,1.001504357076104,5e-324,0.0,0.0
557.9,0.9985789842217714,1.0011101834912037,1.000443690277342,0.9990732055189553,1.0198021927069185,1.0018881351936428,1.0005769223854697,0.982649324311422,0.9747753401999724,1.0006669661739922,1.0002263668140328,0.9755962253619433,1.000589001018169,1.0047882475712266,5e-324,0.0,0.0
558.0,0.9985794410898424,1.0011096851348864,1.000443496471898,0.9990742496525742,1.0197964619930568,1.0018872806407209,1.0005766618021017,0.9826573577419709,0.974781164961509,1.0006666648139708,1.0002262629453642,0.975601844732344,1.0005887344157858,0.9997571290527135,5e-324,0.0,0.0
558.1,0.99858005914225,1.0011091837116384,1.00044329697818,0.9990747481675866,1.0197907314295889,1.0018864264702612,1.0005764013358553,0.9826653936434426,0.9747869819808184,1.0006663635902937,1.0002261604946776,0.9756074669545932,1.0005884682843094,0.9991115775169446,5e-324,0.0,0.0
558.2,0.9985807205447826,1.0011086816239685,1.0004430960128838,0.9990750990932268,1.0197850010104805,1.0018855726830826,1.000576140986584,0.982673427542321,0.9747927979671205,1.0006660625021377,1.0002260584607472,0.9756130909759554,1.0005882023676045,0.9996512570923918,5e-324,0.0,0.0
558.3000000000001,0.9985813565754399,1.001108180272986,1.0004428960351675,0.9990755345642685,1.019779270732946,1.0018847192795903,1.000575880754183,0.9826814568300769,0.9747986168321179,1.0006657615489924,1.0002259562596298,0.9756187161809412,1.0005879365153405,0.9995096023885447,5e-324,0.0,0.0
558.4,0.9985819061844884,1.0011076809029231,1.000442699228886,0.9990762607997135,1.0197735405947073,1.001883866260125,1.0005756206385508,0.9826894791896745,0.9748044420502685,1.0006654607304033,1.000225853372771,0.9756243420224775,1.0005876705947359,0.997028563650355,5e-324,0.0,0.0
558.5,0.9985826217847442,1.001107178368057,1.0004424965631087,0.9990764251811133,1.0197678106142412,1.0018830136223833,1.0005753606398302,0.9826975042094136,0.9748102592377728,1.0006651600479437,1.0002257519444326,0.9756299707449253,1.0005874051557082,0.9990636191793256,5e-324,0.0,0.0
558.6,0.9985833015008434,1.0011066767834516,1.0004422952601673,0.9990767096189914,1.0197620807799386,1.0018821613678939,1.0005751007578112,0.9827055242236248,0.9748160798921612,1.0006648595002443,1.0002256502597202,0.9756356005470913,1.0005871397580848,1.0001318532471644,5e-324,0.0,0.0
558.7,0.9985839217765609,1.0011061766299387,1.0004420961640943,0.9990771936831778,1.0197563510919976,1.00188130949668,1.0005748409924222,0.9827135383391835,0.9748219053520022,1.0006645590870908,1.0002255481181985,0.9756412312157461,1.0005868743509527,0.9995934809399053,5e-324,0.0,0.0
558.8000000000001,0.9985845720930744,1.0011056760824433,1.000441896071901,0.9990775751187645,1.0197506215580983,1.0018804580078133,1.0005745813436804,0.9827215499562554,0.9748277305158394,1.000664258809001,1.000225446280346,0.9756468635443298,1.0005866091285969,0.9998787856029112,5e-324,0.0,0.0
558.9,0.9985852874747463,1.0011051744273551,1.0004416937313023,0.9990777356177828,1.0197448921823147,1.0018796069008242,1.0005743218115593,0.9827295604068089,0.9748335533845581,1.0006639586661426,1.0002253450434855,0.9756524978413581,1.0005863441680143,1.0019390591463606,5e-324,0.0,0.0
559.0,0.9985859380180736,1.001104674312671,1.000441493789829,0.9990781139788161,1.0197391629577943,1.001878756176635,1.0005740623959045,0.9827375647584,0.9748393813558026,1.0006636586576083,1.0002252433040644,0.9756581329464924,1.000586079185363,1.0022460730694744,5e-324,0.0,0.0
559.1,0.998586553341058,1.0011041751345224,1.0004412951878054,0.9990786101563117,1.0197334338882482,1.0018779058348206,1.0005738030966875,0.9827455641376216,0.9748452127385322,1.0006633587835327,1.000225141313675,0.9756637691201208,1.0005858142457495,1.0016043119242113,5e-324,0.0,0.0
559.2,0.9985871608991899,1.001103676333238,1.0004410969430992,0.9990791314095747,1.0197277049772417,1.001877055874977,1.0005735439138748,0.9827535595887905,0.9748510459651245,1.00066305904403,1.0002250393054721,0.9756694066032853,1.0005855494085047,1.0007593975963305,5e-324,0.0,0.0
559.3000000000001,0.9985879380311304,1.0011031742927012,1.0004408927093313,0.9990790787118942,1.0197219762382623,1.0018762062954354,1.0005732848475521,0.9827615578494355,0.9748568709280192,1.0006627594401913,1.0002249387863176,0.9756750469719858,1.000585285060175,1.0045278717627386,5e-324,0.0,0.0
559.4,0.9985884348926205,1.0011026781848835,1.0004406985840566,0.9990799715801869,1.0197162476432644,1.0018753570998145,1.0005730258973167,0.9827695418346524,0.9748627132538237,1.0006624599690355,1.0002248359339734,0.9756806862164907,1.000585020220605,1.0006919910862566,5e-324,0.0,0.0
559.5,0.9985889962411746,1.0011021809800456,1.0004405022297538,0.9990806454684117,1.0197105192168168,1.0018745082850333,1.0005727670633835,0.9827775246409695,0.974868553296345,1.0006621606327382,1.0002247336778285,0.9756863274038005,1.000584755640611,0.998615337541502,5e-324,0.0,0.0
559.6,0.9985896824075646,1.0011016814487432,1.0004403014888048,0.9990808965867152,1.0197047909646553,1.0018736598504094,1.0005725083457466,0.9827855085616338,0.9748743876145493,1.0006618614316307,1.0002246325301642,0.9756919710678292,1.0005844914521405,0.9999364730817999,5e-324,0.0,0.0
559.7,0.9985903121458942,1.0011011832855394,1.0004401028455456,0.9990813371619235,1.019699062876512,1.0018728117972986,1.0005722497442124,0.9827934867138255,0.9748802265317044,1.0006615623644743,1.0002245309512992,0.9756976155909775,1.0005842272595298,0.9997327620739362,5e-324,0.0,0.0
559.8000000000001,0.9985908669727338,1.0011006868676162,1.0004399069621106,0.9990820296287128,1.0196933349528983,1.0018719641256828,1.0005719912587143,0.982801458397078,0.9748860710974165,1.000661263431091,1.000224428783996,0.9757032608052558,1.0005839630231987,0.9975022524858679,5e-324,0.0,0.0
559.9,0.9985915113608084,1.001100188841371,1.0004397079528178,0.9990824184199197,1.019687607206437,1.0018711168340018,1.0005717328893262,0.9828094298602954,0.9748919119370887,1.0006609646324827,1.000224327425711,0.9757089081720551,1.0005836991007666,0.997711918572406,5e-324,0.0,0.0
560.0,0.9985922339281464,1.001099689438727,1.0004395062248577,0.9990825419828152,1.0196818796381062,1.0018702699221784,1.0005714746359868,0.9828174006728925,0.974897749695504,1.0006606659685178,1.0002242267797419,0.9757145575866799,1.0005834354679362,1.0000526895162074,5e-324,0.0,0.0
560.1,0.998592900077585,1.001099191404042,1.0004393065948973,0.9990828549699446,1.0196761522407185,1.0018694233911751,1.0005712164985383,0.9828253657237118,0.9749035920384096,1.00066036743826,1.0002241257023772,0.9757202078469307,1.0005831718310254,1.0008688673703316,5e-324,0.0,0.0
560.2,0.9985935337529094,1.0010986942485407,1.000439108205248,0.9990832765031425,1.0196704250175854,1.0018685772406164,1.000570958476947,0.9828333259238837,0.9749094375979914,1.0006600690418053,1.0002240243972425,0.9757258591627134,1.0005829082422277,1.0008108084009324,5e-324,0.0,0.0
560.3000000000001,0.9985942036091949,1.0010981965730632,1.0004389086004175,0.9990835746741819,1.0196646979749786,1.0018677314697504,1.0005707005712137,0.9828412838828692,0.9749152824589069,1.0006597707795364,1.0002239234473387,0.9757315121420927,1.000582644851298,1.001743139825695,5e-324,0.0,0.0
560.4,0.9985948827416371,1.001097698925314,1.0004387087418027,0.9990838403652962,1.0196589711128352,1.0018668860786315,1.0005704427812647,0.9828492385802842,0.9749211281506605,1.0006594726512188,1.000223822624359,0.9757371665420846,1.0005823815991124,1.0029351370836477,5e-324,0.0,0.0
560.5,0.9985955068533783,1.0010972026167593,1.0004385109312666,0.999084290762961,1.019653244428619,1.0018660410676297,1.0005701851069972,0.9828571875753082,0.9749269783334459,1.000659174656375,1.0002237213817227,0.9757428217866487,1.0005821183461243,1.002640512241719,5e-324,0.0,0.0
