time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
596.7,0.9976485881366841,1.0018378576417235,1.0007329180047682,0.9984687675438146,1.036218184969078,1.0031283121652723,1.000951870307682,0.9706076577872997,0.9538037098167323,1.001101319546444,1.0003732580717457,0.9553039386085382,1.000973696524588,1.0023538586062635,5e-324,0.0,2.6e-321
596.8000000000001,0.9976495995633858,1.001837046433322,1.0007325958327844,0.9984695278487503,1.0362066579332743,1.0031269290311193,1.0009514507652566,0.9706211134750344,0.9538159899842745,1.001100833876025,1.000373093193044,0.9553158131286733,1.0009732669338032,1.0016662949555428,5e-324,0.0,2.6e-321
596.9,0.9976505547312794,1.0018362367170572,1.000732275798796,0.9984704763749651,1.0361951323777594,1.0031255465006383,1.0009510314061187,0.9706345610892022,0.9538282739468142,1.0011003484173426,1.0003729279126012,0.9553276877930098,1.0009728374083737,0.9994615643384944,5e-324,0.0,2.6e-321
597.0,0.997651521553818,1.0018354271076177,1.000731955472775,0.9984713837211557,1.036183608309217,1.0031241645729774,1.0009506122302367,0.9706480031823381,0.9538405578746209,1.001099863170742,1.0003727628071084,0.9553395631961983,1.0009724080967013,0.9975859001650793,5e-324,0.0,2.6e-321
597.1,0.9976525815438967,1.0018346159408884,1.0007316319355786,0.9984719745504077,1.036172085735231,1.003122783247169,1.0009501932375904,0.9706614428177542,0.9538528371717893,1.0010993781366553,1.0003725985693344,0.9553514400529,1.000971979175785,0.9982552176103764,5e-324,0.0,2.6e-321
597.2,0.9976536546156732,1.001833804851529,1.0007313080551063,0.9984725193808622,1.0361605646526277,1.003121402523626,1.0009497744280351,0.9706748769908043,0.9538651163444906,1.0010988933144678,1.0003724345185805,0.9553633176521609,1.000971550471671,0.9992923812380019,5e-324,0.0,2.6e-321
597.3000000000001,0.9976547106701574,1.001832994453127,1.0007309849079769,0.9984731198837576,1.0361490450615558,1.0031200224023356,1.0009493558014626,0.9706883045736853,0.953877397083593,1.0010984087038843,1.000372270399263,0.9553751957239671,1.0009711219179256,0.9998791099280041,5e-324,0.0,2.6e-321
597.4,0.9976557690573417,1.0018321843508189,1.0007306618017087,0.9984737106982523,1.0361375269654536,1.003118642882861,1.000948937357805,0.9707017262955533,0.9538896782944882,1.0010979243049387,1.0003721063756983,0.9553870744346282,1.0009706935572982,1.0005414864041842,5e-324,0.0,2.6e-321
597.5,0.9976568264532071,1.0018313746124252,1.0007303388554833,0.998474303053188,1.036126010366246,1.0031172639649608,1.0009485190969771,0.9707151420339751,0.9539019601599741,1.001097440117509,1.0003719424195407,0.9553989537503281,1.0009702653819725,1.001189074504467,5e-324,0.0,2.6e-321
597.6,0.9976578541737968,1.0018305658227027,1.0007300170953624,0.9984749938397585,1.0361144952641677,1.0031158856486095,1.0009481010188725,0.9707285507143437,0.9539142442911351,1.0010969561413168,1.000371778287226,0.955410833413613,1.000969837329571,1.0010421548568917,5e-324,0.0,2.6e-321
597.7,0.9976589383150883,1.0018297562252927,1.0007296934403747,0.9984754922388991,1.0361029816670906,1.0031145079328008,1.000947683123475,0.9707419555722138,0.9539265258337212,1.0010964723768223,1.0003716147099353,0.9554227141796062,1.0009694095877388,1.002441196266011,5e-324,0.0,2.6e-321
597.8000000000001,0.9976599460980006,1.0018289485287455,1.0007293726423494,0.9984762467599702,1.0360914695683123,1.0031131308183994,1.0009472654105978,0.9707553516238357,0.9539388122626221,1.0010959888230682,1.0003714505598271,0.9554345948724395,1.0009689818666347,1.0017766279810347,5e-324,0.0,2.6e-321
597.9,0.9976610659717515,1.0018281388881929,1.000729047956441,0.9984766208497958,1.0360799589825123,1.0031117543035242,1.0009468478803047,0.9707687459486078,0.953951092957746,1.0010955054811825,1.0003712874376722,0.955446477150337,1.0009685545775053,1.0041714100659422,5e-324,0.0,2.6e-321
598.0,0.9976621045588282,1.0018273312488342,1.0007287263039337,0.9984772677101824,1.0360684498989485,1.0031103783895596,1.0009464305323623,0.9707821312869208,0.9539633788078304,1.0010950223498123,1.000371123700724,0.9554583593027298,1.0009681272980389,1.0043685695948752,5e-324,0.0,2.6e-321
598.1,0.9976629657870477,1.0018265275713911,1.0007284111247583,0.9984785118588726,1.036056942313355,1.0031090030770566,1.0009460133666126,0.9707955040332074,0.9539756752204733,1.001094539428241,1.000370958532513,0.9554702404775619,1.0009676998194585,0.9997564614154103,5e-324,0.0,2.6e-321
598.2,0.9976639532861254,1.0018257216597286,1.0007280915492085,0.99847932768121,1.0360454362480673,1.0031076283631493,1.0009455963832083,0.9708088755925677,0.9539879650869437,1.0010940567183402,1.0003707945127855,0.9554821233493203,1.0009672728028731,0.9985891281969685,5e-324,0.0,2.6e-321
598.3000000000001,0.9976649982983076,1.001824914916744,1.0007277700386177,0.9984799474312709,1.0360339317006317,1.003106254248156,1.0009451795820135,0.9708222433854818,0.954000252275754,1.0010935742195717,1.0003706310573366,0.9554940073070205,1.0009668460988979,0.9989974631094566,5e-324,0.0,2.6e-321
598.4,0.9976660263065092,1.001824108863078,1.0007274492608569,0.9984806228173492,1.0360224286682054,1.0031048807324456,1.000944762962887,0.9708356046158082,0.9540125409803558,1.001093091931352,1.0003704675329166,0.955505891688738,1.000966419544608,0.9989556620549231,5e-324,0.0,2.6e-321
598.5,0.9976670539577891,1.0018233031584078,1.0007271286191177,0.9984812976093216,1.0360109271540134,1.0031035078156056,1.000944346525759,0.97084895991128,0.9540248302583183,1.0010926098536972,1.0003703040811307,0.9555177766370085,1.0009659931763388,0.9989163234546478,5e-324,0.0,2.6e-321
598.6,0.9976681133631674,1.0018224971480187,1.0007268069650377,0.9984818633411715,1.0359994271623054,1.0031021354970933,1.000943930270571,0.9708623104803207,0.954037118296165,1.0010921279867175,1.0003701409744803,0.9555296624307437,1.000965567064164,0.999752327720597,5e-324,0.0,2.6e-321
598.7,0.9976691308420294,1.0018216923344936,1.000726486934823,0.9984825688965208,1.0359879286902862,1.003100763777269,1.0009435141971836,0.9708756535581785,0.9540494092402738,1.00109164632984,1.0003699775872392,0.9555415484154597,1.0009651410469775,0.9994607097943403,5e-324,0.0,2.6e-321
598.8000000000001,0.9976701835153717,1.0018208871446863,1.0007261657689075,0.9984831537722584,1.0359764317451967,1.0030993926552048,1.0009430983055727,0.9708889920437992,0.9540616987413544,1.0010911648834706,1.00036981457432,0.9555534352672607,1.0009647152933976,1.000137968969269,5e-324,0.0,2.6e-321
598.9,0.9976712451773296,1.0018200821126197,1.0007258444043372,0.9984837064893006,1.0359649363273953,1.0030980221308567,1.0009426825956365,0.9709023249553995,0.9540739882712996,1.0010906836473417,1.0003696517132674,0.9555653227505319,1.0009642897455149,1.001071675231716,5e-324,0.0,2.6e-321
599.0,0.9976723111866117,1.0018192773332404,1.0007255230079006,0.9984842427255513,1.0359534424386745,1.0030966522039955,1.0009422670672878,0.9709156521212127,0.9540862780869644,1.0010902026213309,1.0003694889644594,0.9555772108199921,1.0009638643938727,1.0021357107737856,5e-324,0.0,2.6e-321
599.1,0.9976733832370875,1.0018184727716584,1.000725201518591,0.9984847567604717,1.035941950081243,1.003095282874338,1.000941851720446,0.9709289736072328,0.9540985680885589,1.0010897218053498,1.0003693263423155,0.9555890994861779,1.000963439241395,1.003376044735669,5e-324,0.0,2.6e-321
599.2,0.997674367971068,1.0018176703326027,1.0007248832781266,0.998485563943186,1.0359304592509815,1.0030939141424144,1.0009414365549554,0.9709422859094782,0.9541108635313399,1.001089241198701,1.000369163053674,0.9556009879209856,1.0009630140849943,1.0022548587241193,5e-324,0.0,2.6e-321
599.3000000000001,0.9976753591887636,1.001816868102264,1.0007245649292889,0.9984863474311422,1.035918969956226,1.0030925460071547,1.0009410215708063,0.9709555925534069,0.9541231591262531,1.001088760801895,1.0003689998952814,0.9556128769476991,1.0009625891287806,1.0013219960964173,5e-324,0.0,2.6e-321
599.4,0.9976764332699152,1.001816064521407,1.0007242437369066,0.9984868492261715,1.0359074822041474,1.0030911784676377,1.0009406067679765,0.9709688964104682,0.9541354505652758,1.0010882806153347,1.0003688375162636,0.9556247672360106,1.0009621645391935,1.0026538360480284,5e-324,0.0,2.6e-321
599.5,0.9976773499295831,1.001815264493585,1.0007239283035714,0.9984878809752412,1.0358959959808376,1.0030898115256512,1.000940192146196,0.9709821884577088,0.9541477513822549,1.0010878006373638,1.0003686738748256,0.9556366566612102,1.0009617397925974,0.9997183546563165,5e-324,0.0,2.6e-321
599.6,0.9976783459295814,1.0018144631867818,1.000723610152609,0.9984886429336693,1.0358845113041382,1.0030884451789028,1.0009397777055655,0.9709954775906495,0.9541600482329341,1.0010873208694242,1.0003685109827762,0.9556485473082235,1.0009613154045565,0.9989517743229556,5e-324,0.0,2.6e-321
599.7,0.9976793978857847,1.0018136610786887,1.0007232901222574,0.9984892140896396,1.0358730281745725,1.0030870794273237,1.0009393634459858,0.9710087629335044,0.9541723424302369,1.0010868413112712,1.0003683486411277,0.9556604389663849,1.000960891324648,0.9997184082037427,5e-324,0.0,2.6e-321
599.8000000000001,0.9976804148986714,1.001812860023419,1.0007229714654235,0.9984899014896185,1.0358615465881644,1.0030857142714253,1.0009389493673033,0.9710220410742995,0.9541846390914276,1.0010863619622155,1.0003681860777742,0.955672330829205,1.0009604673539112,0.9995471796705593,5e-324,0.0,2.6e-321
599.9,0.9976814196036197,1.0018120595592437,1.0007226533723117,0.9984906286750561,1.035850066548495,1.0030843497107462,1.0009385354694529,0.9710353128657907,0.9541969369365856,1.0010858828223135,1.0003680234848782,0.9556842230921427,1.000960043542333,0.999053474209094,5e-324,0.0,2.6e-321
600.0,0.9976824486239032,1.0018112589386685,1.0007223345317784,0.9984912719389557,1.0358385880600718,1.0030829857447063,1.000938121752381,0.9710485796860328,0.954209233897834,1.0010854038917045,1.0003678611735674,0.9556961160740159,1.0009596199690385,0.9992327854185007,5e-324,0.0,2.6e-321
600.1,0.9976834570971157,1.001810459076747,1.000722016549344,0.9984919828207199,1.0358271111219748,1.0030816223734218,1.0009377082159712,0.971061839852365,0.9542215324984397,1.0010849251700051,1.0003676987627492,0.9557080093746598,1.000959196536573,0.9988656225117173,5e-324,0.0,2.6e-321
600.2,0.9976845164931345,1.001809658515439,1.0007216968673383,0.9984925199062024,1.0358156357410262,1.003080259596016,1.0009372948601956,0.9710750960519106,0.9542338287069018,1.0010844466575826,1.0003675368594085,0.9557199036204351,1.000958773400476,0.9998947794715954,5e-324,0.0,2.6e-321
600.3000000000001,0.9976855929890625,1.0018088579441415,1.0007213766954006,0.9984929974454227,1.0358041619170357,1.0030788974125104,1.0009368816849469,0.9710883470166713,0.9542461244244909,1.0010839683541237,1.000367375176405,0.9557317985085942,1.000958350486836,1.0014008390375175,5e-324,0.0,2.6e-321
600.4,0.9976866392586425,1.001808058329056,1.0007210577287726,0.9984935752996276,1.0357926896489102,1.0030775358230437,1.0009364686901057,0.9711015909712534,0.9542584223135873,1.001083490259226,1.0003672133113408,0.9557436936171623,1.000957927692763,1.0020972609347614,5e-324,0.0,2.6e-321
600.5,0.9976877167682403,1.0018072584151423,1.0007207377659153,0.9984940458460291,1.0357812189427964,1.0030761748268235,1.0009360558756377,0.9711148302271199,0.9542707189061984,1.001083012373194,1.0003670517866794,0.9557555894842918,1.0009575051516013,1.0036549367058771,5e-324,0.0,2.6e-321
600.6,0.9976886588255308,1.0018064616042304,1.0007204227749642,0.9984949721466458,1.03576974978965,1.003074814425009,1.0009356432413308,0.9711280585246687,0.9542830235911217,1.0010825346948518,1.000366889185894,0.9557674846345819,1.0009570825005736,1.0015424984205588,5e-324,0.0,2.6e-321
600.7,0.997689647538154,1.001805664179789,1.0007201062361168,0.9984957390702973,1.035758282203642,1.0030734546157773,1.0009352307872448,0.9711412827074292,0.954295326102173,1.0010820572252843,1.0003667270563465,0.9557793806708771,1.0009566601358548,1.0007103459180449,5e-324,0.0,2.6e-321
600.8000000000001,0.9976906928053612,1.0018048659398855,1.0007197877953373,0.9984963131792425,1.0357468161874779,1.003072095398777,1.000934818513306,0.971154503149887,0.954307625876879,1.0010815799644648,1.0003665654820322,0.9557912776763162,1.0009562380796326,1.0014276293703275,5e-324,0.0,2.6e-321
600.9,0.9976916846098264,1.00180406912932,1.0007194713909404,0.998497066096535,1.035735351735876,1.0030707367746836,1.0009344064193466,0.9711677157213053,0.9543199291107035,1.0010811029115811,1.0003664035281614,0.9558031746756073,1.0009558160914331,1.0007035567638156,5e-324,0.0,2.6e-321
601.0,0.9976926678510737,1.0018032728314454,1.0007191554150474,0.998497846159235,1.0357238888538662,1.0030693787428469,1.00093399450532,0.971180922110966,0.9543322332689569,1.0010806260668341,1.000366241576315,0.9558150720607882,1.0009553942693816,0.9997587424820031,5e-324,0.0,2.6e-321
601.1,0.9976936927426527,1.001802476022084,1.000718838071116,0.9984984837537693,1.035712427546827,1.003068021302572,1.000933582771183,0.9711941242077147,0.9543445355176031,1.001080149430452,1.0003660800528356,0.9558269702707171,1.0009549727227953,0.9999581244531084,5e-324,0.0,2.6e-321
601.2,0.9976946849784011,1.0018016802166088,1.000718522017825,0.998499229876707,1.0357009678118458,1.0030666644542297,1.0009331712167961,0.971207319222428,0.9543568400396671,1.0010796730018598,1.0003659183266587,0.9558388686453503,1.0009545512894005,0.9992817920653049,5e-324,0.0,2.6e-321
601.3000000000001,0.99769563915905,1.0018008855256992,1.0007182074495564,0.9985001027661423,1.0356895096505951,1.0030653081976004,1.0009327598420736,0.9712205069546525,0.9543691471351143,1.0010791967809285,1.0003657563516057,0.9558507671327584,1.000954129957792,0.9975829707418433,5e-324,0.0,2.6e-321
601.4,0.9976966591349846,1.0018000898295236,1.0007178906476257,0.9985007516323295,1.0356780530720147,1.0030639525315308,1.0009323486470147,0.9712336913084977,0.954381450946979,1.0010787207682368,1.0003655950102246,0.955862666645268,1.0009537089536535,0.9976847016390166,5e-324,0.0,2.6e-321
601.5,0.9976977708325117,1.001799292599517,1.0007175706849696,0.9985010889001771,1.035666598079856,1.0030625974555347,1.0009319376315573,0.9712468732606137,0.9543937500095531,1.0010782449638607,1.000365434522512,0.9558745674074941,1.0009532883341463,1.0002917740313397,5e-324,0.0,2.6e-321
601.6,0.9976988147756276,1.0017984970891667,1.0007172532694888,0.9985016532572786,1.035655144665525,1.0030612429707109,1.0009315267954961,0.9712600468217291,0.9544060533061667,1.001077769366668,1.0003652735336765,0.9558864680076012,1.0009528677508022,1.0010689643682025,5e-324,0.0,2.6e-321
601.7,0.997699847686187,1.001797702141046,1.0007169363708939,0.9985022531061669,1.035643692834816,1.0030598890763087,1.0009311161387935,0.971273214125432,0.9544183576356865,1.001077293976936,1.0003651125255604,0.9558983689420255,1.0009524473278315,1.001558248174018,5e-324,0.0,2.6e-321
601.8000000000001,0.997700871730274,1.0017969077109705,1.0007166199118689,0.9985028811308972,1.035632242589889,1.0030585357720456,1.00093070566137,0.9712863752554456,0.9544306628718244,1.001076818794581,1.0003649515164537,0.9559102702255958,1.000952027069405,1.0018184383002877,5e-324,0.0,2.6e-321
601.9,0.9977019584517217,1.0017961123385475,1.0007163013306137,0.9985032956680788,1.0356207939375202,1.0030571830570458,1.0009302953632,0.9712995329023953,0.9544429649778854,1.0010763438199775,1.0003647911143443,0.9559221724856153,1.0009516071316211,1.0037944162339596,5e-324,0.0,2.6e-321
602.0,0.9977029294102006,1.0017953196652702,1.0007159870157385,0.9985040994629558,1.0356093468678411,1.0030558309325694,1.000929885244063,0.9713126803641112,0.9544552740065768,1.0010758690518702,1.0003646298028865,0.9559340741427971,1.0009511871254642,1.0026354585972002,5e-324,0.0,2.6e-321
602.1,0.9977038680856711,1.0017945279868898,1.0007156739776295,0.9985050105340386,1.0355979013884151,1.00305447939764,1.000929475303942,0.9713258207795802,0.9544675852486589,1.0010753944907083,1.000364468291597,0.9559459759297732,1.0009507672325197,1.0006108882044102,5e-324,0.0,2.6e-321
602.2,0.9977049614899957,1.001793733488028,1.0007153555230324,0.9985053971830985,1.0355864575136964,1.0030531284503934,1.0009290655429017,0.9713389611780667,0.9544798881593922,1.001074920137613,1.0003643081690365,0.9559578794930395,1.0009503478609076,1.0028043647189333,5e-324,0.0,2.6e-321
602.3000000000001,0.9977059574334138,1.0017929413137763,1.0007150406783845,0.9985061112711842,1.0355750152288967,1.0030517780927228,1.0009286559606645,0.9713520920861618,0.954492196948415,1.001074445990851,1.0003641472927802,0.9559697826023427,1.0009499284601096,1.0023604091567457,5e-324,0.0,2.6e-321
602.4,0.9977068166418387,1.001792152265822,1.0007147308503428,0.9985072854605838,1.0355635745334004,1.0030504283246993,1.0009282465571183,0.9713652120304926,0.9545045138251385,1.001073972050076,1.0003639853289295,0.9559816849068058,1.0009495089451752,0.998211467125934,5e-324,0.0,2.6e-321
