time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
964.0,1.0016273297934917,0.9987881324634249,0.9995430768491386,1.0010960876735642,1.0228058307463648,0.997888080692285,0.9992281948924819,0.9838141398622807,0.9644209643925494,0.9991901845760204,0.9995518348368531,0.965725609482206,0.9992637281145388,1.0018429198595398,5e-324,0.0,2.6e-321
964.1,1.0016268741159413,0.998788517079999,0.9995432177895333,1.001095491722825,1.0227980229352363,0.9978887561846747,0.9992284341515825,0.983820616480874,0.9644324629375803,0.999190436223803,0.9995519732075347,0.9657366922976024,0.9992639600848946,1.0033105496537789,5e-324,0.0,2.6e-321
964.2,1.0016263718747331,0.9987889024195342,0.9995433601353355,1.0010950771661158,1.0227902174457395,0.997889431507422,0.9992286733564244,0.9838270877955433,0.9644439626525863,0.9991906878139191,0.9995521112379137,0.9657477716389467,0.9992641919282474,1.0037108481525043,5e-324,0.0,2.6e-321
964.3000000000001,1.0016256858084351,0.9987892908885334,0.9995435081161279,1.0010953769803188,1.0227824142711643,0.9978901066622721,0.9992289125069117,0.9838335456854115,0.9644554757207225,0.9991909393459778,0.9995522480172492,0.9657588457165424,0.9992644234359099,0.999906502806809,5e-324,0.0,2.6e-321
964.4000000000001,1.0016251084416843,0.9987896773585747,0.9995436527183796,1.0010952553118087,1.0227746134244107,0.997890781645528,0.9992291516032368,0.9838400074602945,0.9644669761786311,0.9991911908208027,0.9995523854864141,0.9657699183453078,0.9992646550534277,0.9985836876501026,5e-324,0.0,2.6e-321
964.5,1.001624655846679,0.9987900615472102,0.9995437934456767,1.001094649753446,1.0227668149057632,0.9978914564569945,0.9992293906454071,0.9838464740724673,0.964478462599571,0.999191442238437,0.9995525237523116,0.9657809897351906,0.9992648868053207,1.0001098299571356,5e-324,0.0,2.6e-321
964.6,1.0016240562640932,0.9987904482200097,0.9995439386737824,1.0010946155282294,1.0227590187023752,0.9978921311001201,0.999229629633235,0.9838529294422147,0.9644899591051022,0.9991916935981062,0.999552661011369,0.965792056342347,0.9992651182776524,0.9982732829583806,5e-324,0.0,2.6e-321
964.7,1.0016234534314796,0.99879083485596,0.999544083971857,1.0010945945131182,1.022751224820356,0.9978928055730925,0.9992298685668137,0.9838593820757249,0.9645014529374724,0.9991919449002142,0.9995527982176775,0.9658031200415239,0.9992653496890165,0.9963594632650774,5e-324,0.0,2.6e-321
964.8000000000001,1.001623043257027,0.9987912180210294,0.9995442233043922,1.0010938260094757,1.0227434332681977,0.9978934798734383,0.9992301074462713,0.9838658435666027,0.9645129267077472,0.9991921961453132,0.9995529366708795,0.9658141833878633,0.9992655813386252,0.998846281721535,5e-324,0.0,2.6e-321
964.9000000000001,1.0016225418167546,0.9987916026926036,0.9995443654194164,1.0010934124752857,1.0227356440324968,0.9978941540047607,0.9992303462714122,0.9838722971150063,0.9645244056176896,0.9991924473325937,0.9995530744872284,0.9658252426788518,0.9992658127930384,0.9992440214063085,5e-324,0.0,2.6e-321
965.0,1.0016220096025834,0.9987919878104538,0.9995445084535226,1.0010931190242882,1.022727857115564,0.9978948279663016,0.9992305850422738,0.9838787463015362,0.9645358842980207,0.9991926984622254,0.9995532120679949,0.9658362987036845,0.9992660441451687,0.998935423141159,5e-324,0.0,2.6e-321
965.1,1.0016215243785174,0.998792372011077,0.9995446500102564,1.0010926437041388,1.0227200725204997,0.9978955017570841,0.9992308237589045,0.9838851957285764,0.9645473558467672,0.9991929495344227,0.9995533499291813,0.9658473524766661,0.9992662755129132,0.9996978607126147,5e-324,0.0,2.6e-321
965.2,1.001621043040361,0.998792756049974,0.9995447914174609,1.0010921538855293,1.022712290244889,0.9978961753776617,0.9992310624212711,0.9838916428466388,0.9645588240898967,0.9991932005490625,0.9995534877848813,0.9658584034359989,0.9992665068310035,1.0005461792488466,5e-324,0.0,2.6e-321
965.3000000000001,1.0016205807566865,0.9987931396617465,0.9995449322086669,1.0010915906697784,1.0227045102889742,0.9978968488278502,0.9992313010293804,0.9838980885541168,0.96457028768149,0.9991934515061823,0.999553625735519,0.9658694517796534,0.9992667381223734,1.0018270153609987,5e-324,0.0,2.6e-321
965.4000000000001,1.0016200480119,0.9987935244151498,0.9995450751410497,1.0010913016400877,1.0226967326482228,0.9978975221087915,0.9992315395831682,0.9839045275549217,0.9645817545674653,0.9991937024055262,0.999553763187396,0.9658804963405047,0.9992669692505051,1.0014943459246666,5e-324,0.0,2.6e-321
965.5,1.0016195229920082,0.9987939089401383,0.9995452178066694,1.0010909832052024,1.0226889573257538,0.9978981952195027,0.9992317780826829,0.9839109644766877,0.9645932178079747,0.999193953247312,0.999553900659012,0.9658915381384413,0.9992672003349126,1.0013352738297583,5e-324,0.0,2.6e-321
965.6,1.0016191437294775,0.9987942908157613,0.9995453559505628,1.0010900993945513,1.0226811843274153,0.9978988681582445,0.9992320165280142,0.9839174074886926,0.9646046651506368,0.9991942040319273,0.9995540390665808,0.9659025789739324,0.9992674315854193,1.0045048208867595,5e-324,0.0,2.6e-321
965.7,1.0016184090023124,0.9987946788308076,0.9995455050195089,1.001090596419196,1.0226734136298883,0.9978995409313717,0.9992322549188203,0.9839238269310678,0.964616141087493,0.9991944547579488,0.9995541750839471,0.9659136123102862,0.9992676622387844,0.9995464621614658,5e-324,0.0,2.6e-321
965.8000000000001,1.0016178584052113,0.9987950635238785,0.9995456483845636,1.0010903790693704,1.022665645257345,0.9979002135320596,0.9992324932554612,0.9839302547363219,0.9646275977208748,0.9991947054269007,0.99955431229181,0.9659246451851117,0.999267893116689,0.9987938014053777,5e-324,0.0,2.6e-321
965.9000000000001,1.0016173650568583,0.998795447119872,0.9995457899561166,1.0010899400165458,1.0226578792035468,0.9979008859619227,0.9992327315378478,0.9839366833971774,0.9646390463135247,0.9991949560384222,0.9995544498481641,0.9659356759439529,0.999268124026434,0.9993467514237399,5e-324,0.0,2.6e-321
966.0,1.0016168344670902,0.9987958312755697,0.9995459326460294,1.0010896461596963,1.022650115463732,0.9979015582221659,0.9992329697659125,0.9839431073226553,0.9646504952537034,0.9991952065922403,0.9995545871259677,0.9659467033546033,0.9992683548234538,0.9990454457630018,5e-324,0.0,2.6e-321
966.1,1.0016162176625685,0.9987962168492451,0.9995460779627681,1.0010896876590405,1.0226423540352165,0.9979022303134172,0.9992332079396188,0.9839495236156495,0.9646619488888104,0.9991954570882143,0.9995547238004201,0.965957726778668,0.9992685854334361,0.9967705630951825,5e-324,0.0,2.6e-321
966.2,1.00161577348697,0.9987965993032388,0.9995462179311427,1.0010890594417914,1.0226345949293614,0.9979029022324074,0.9992334460591372,0.9839559475951091,0.9646733842418247,0.9991957075270732,0.9995548615888056,0.9659687495922414,0.9992688162508203,0.9984385016014121,5e-324,0.0,2.6e-321
966.3000000000001,1.0016152917417738,0.9987969823221778,0.9995463590270773,1.0010885776948808,1.0226268381361265,0.9979035739818065,0.9992336841243228,0.98396236682274,0.9646848199721058,0.9991959579082189,0.9995549990966629,0.9659797690541507,0.9992690469550433,0.999244730217412,5e-324,0.0,2.6e-321
966.4000000000001,1.0016147365247554,0.9987973665363546,0.999546502358337,1.0010883818239757,1.022619083653423,0.997904245562077,0.9992339221351474,0.9839687791747361,0.9646962592670896,0.9991962082315461,0.9995551360854562,0.965990784696349,0.9992692774918189,0.9983686168919429,5e-324,0.0,2.6e-321
966.5,1.0016142265461,0.9987977498636254,0.9995466442654336,1.001088010885627,1.0226113314862173,0.9979049169717242,0.9992341600916876,0.9839751916772884,0.9647076915890461,0.9991964584973875,0.9995552733431701,0.9660017980673682,0.9992695080414653,0.9985235419883857,5e-324,0.0,2.6e-321
966.6,1.0016138200411362,0.9987981312836643,0.999546782955099,1.001087238755699,1.0226035816367172,0.997905588210019,0.9992343979939791,0.983981607777932,0.9647191117682951,0.999196708705906,0.9995554112559653,0.9660128099270417,0.9992697386934564,1.0010406477817966,5e-324,0.0,2.6e-321
966.7,1.001613325886058,0.9987985141469761,0.9995469243159936,1.0010868075552657,1.0225958340957508,0.9979062592793898,0.9992346358418892,0.9839880161665838,0.9647305367718575,0.9991969588565552,0.9995555485558073,0.9660238177827859,0.9992699691557695,1.0015512950925511,5e-324,0.0,2.6e-321
966.8000000000001,1.0016127972421023,0.9987988975216302,0.9995470667102112,1.0010865108626847,1.0225880888652943,0.9979069301791722,0.9992348736354507,0.983994419990455,0.9647419618805458,0.9991972089494844,0.9995556855954095,0.9660348223282885,0.9992701995100648,1.0012706789674588,5e-324,0.0,2.6e-321
966.9000000000001,1.001612249011565,0.9987992811465322,0.9995472096788424,1.001086290813328,1.022580345945577,0.9979076009091857,0.9992351113746695,0.9840008201322257,0.9647533857720102,0.9991974589847304,0.9995558224735622,0.9660458237580671,0.9992704297785875,1.0005393500848139,5e-324,0.0,2.6e-321
967.0,1.001611902739769,0.9987996611367833,0.999547346393993,1.0010852871616724,1.0225726053462567,0.9979082714666336,0.9992353490596918,0.9840072297046779,0.9647647887785196,0.9991977089629204,0.9995559606605331,0.9660568249621008,0.999270660299222,1.0044213223724827,5e-324,0.0,2.6e-321
967.1,1.0016112170329763,0.9988000469855387,0.9995474935403333,1.001085602102993,1.0225648670421796,0.9979089418583799,0.9992355866901493,0.9840136166674212,0.9647762189629422,0.999197958882515,0.999556096563594,0.9660678188790995,0.9992708902468718,1.0005416988488258,5e-324,0.0,2.6e-321
967.2,1.0016106067732693,0.9988004314177034,0.9995476383315228,1.001085624678271,1.0225571310518262,0.9979096120791793,0.9992358242663175,0.9840200055753264,0.9647876394942013,0.9991982087446877,0.9995562329360304,0.9660788109207135,0.9992711202535624,0.9983836310351746,5e-324,0.0,2.6e-321
967.3000000000001,1.0016101570418756,0.9988008129423491,0.9995477781471832,1.001085024522553,1.0225493973786277,0.9979102821279633,0.999236061788251,0.9840264014648787,0.9647990428191625,0.9991984585496763,0.9995563703420918,0.966089802196933,0.999271350449477,0.9998918505791338,5e-324,0.0,2.6e-321
967.4000000000001,1.0016096270061856,0.9988011957813419,0.9995479204074298,1.0010847367728808,1.0225416660111428,0.9979109520077906,0.9992362992557832,0.9840327900835895,0.9648104503185095,0.9991987082967948,0.9995565071839855,0.9661007895667457,0.9992715804669011,0.9995615198123862,5e-324,0.0,2.6e-321
967.5,1.0016089924082818,0.9988015803605865,0.9995480658608153,1.0010848556208796,1.0225339369478148,0.9979116217189758,0.9992365366688951,0.9840391699967489,0.9648218641460193,0.9991989579859725,0.9995566433005448,0.9661117727140248,0.9992718102695984,0.996838221237161,5e-324,0.0,2.6e-321
967.6,1.0016084755347192,0.9988019627823274,0.99954820765683,1.0010845179429406,1.0225262101983346,0.9979122912587138,0.9992367740277329,0.9840455543611197,0.9648332645679907,0.9991992076178348,0.9995567801668616,0.9661227545383426,0.9992720401956519,0.9968027860318821,5e-324,0.0,2.6e-321
967.7,1.001608060431297,0.9988023433263018,0.9995483462871361,1.0010837856880639,1.0225184857615233,0.9979129606272152,0.9992370113322823,0.9840519422337315,0.9648446530005813,0.999199457192335,0.9995569176770882,0.9661337348319686,0.9992722702213207,0.9990906265306344,5e-324,0.0,2.6e-321
967.8000000000001,1.0016075802543052,0.9988027249181523,0.999548486893664,1.0010833066990956,1.022510763629316,0.9979136298266013,0.9992372485824275,0.984058323740603,0.9648560442566334,0.9991997067089957,0.9995570547239879,0.9661447114188089,0.9992725000919384,0.9998880331711238,5e-324,0.0,2.6e-321
967.9000000000001,1.0016070511958406,0.9988031072733949,0.9995486289764227,1.0010830181033141,1.0225030438020004,0.9979142988566756,0.9992374857781763,0.9840646998411171,0.9648674368987409,0.9991999561678612,0.9995571914152369,0.9661556845103969,0.9992727298322968,0.999565180117583,5e-324,0.0,2.6e-321
968.0,1.0016065981280078,0.9988034882034109,0.9995487686888044,1.0010824350305088,1.0224953262848229,0.9979149677158662,0.999237722919609,0.9840710779268911,0.9648788198410249,0.9992002055692814,0.999557328579114,0.966166655735732,0.9992729596328866,1.0009762974661736,5e-324,0.0,2.6e-321
968.1,1.0016061314048725,0.9988038692791082,0.9995489087917433,1.001081905570039,1.0224876110732406,0.9979156364053169,0.9992379600066621,0.9840774526930941,0.9648902010425174,0.9992004549129995,0.9995574656211033,0.966177623925787,0.9992731893566709,1.0020723213358032,5e-324,0.0,2.6e-321
968.2,1.0016056197133982,0.9988042510503603,0.9995490502516647,1.0010815513080327,1.0224798981653738,0.9979163049254328,0.9992381970393115,0.9840838222872756,0.9649015832836129,0.9992007041989243,0.9995576023331119,0.9661885886723394,0.9992734189564997,1.0021375005817093,5e-324,0.0,2.6e-321
968.3000000000001,1.0016050828785161,0.9988046331688711,0.9995491924564047,1.0010812952658306,1.0224721875616738,0.9979169732759723,0.999238434017567,0.9840901878836991,0.9649129648045809,0.9992009534271081,0.9995577388469368,0.9661995502342222,0.9992736484619027,1.0016249697549662,5e-324,0.0,2.6e-321
968.4000000000001,1.0016046207000602,0.9988050138852805,0.9995493323313941,1.001080749927181,1.0224644792662438,0.9979176414556806,0.9992386709414927,0.9840965553904604,0.9649243367448528,0.9992012025978321,0.9995578758246438,0.966210509913559,0.9992738780257202,1.0028159734102717,5e-324,0.0,2.6e-321
968.5,1.0016040782149709,0.9988053959164368,0.9995494746515883,1.0010805170033064,1.0224567732715601,0.9979183094665286,0.9992389078109809,0.9841029156362494,0.9649357128632486,0.9992014517106529,0.9995580122380151,0.9662214656891425,0.9992741074110977,1.0021683437150863,5e-324,0.0,2.6e-321
968.6,1.0016033915632332,0.9988057803818886,0.999549621384647,1.0010808444582986,1.0224490695742567,0.9979189773093339,0.999239144625985,0.9841092648422675,0.9649470988297235,0.9992017007653878,0.9995581476633774,0.9662324167282903,0.9992743365212032,0.9982224741244178,5e-324,0.0,2.6e-321
968.7,1.0016028329582711,0.9988061625092636,0.9995497641429052,1.001080675305651,1.022441368186302,0.997919644980659,0.9992393813866856,0.9841156191213968,0.9649584704763381,0.9992019497628042,0.9995582839068201,0.966243366582009,0.9992745657706521,0.9972004283192658,5e-324,0.0,2.6e-321
968.8000000000001,1.0016024018570677,0.9988065423074136,0.999549902941924,1.0010800116539964,1.0224336691072178,0.9979203124805199,0.9992396180930792,0.9841219784427455,0.9649698278511171,0.9992021987028991,0.9995584209650017,0.9662543152435848,0.9992747951586212,0.9990898581119828,5e-324,0.0,2.6e-321
968.9000000000001,1.0016018566565528,0.9988069240132622,0.9995500452282617,1.0010797916315526,1.0224259723255291,0.9979209798119848,0.9992398547449994,0.9841283285066894,0.9649811924054474,0.9992024475849843,0.9995585572344517,0.9662652595616326,0.9992750243171494,0.9983682751463999,5e-324,0.0,2.6e-321
969.0,1.0016012488395276,0.9988073067232941,0.9995501894139421,1.0010798153342941,1.0224182778431312,0.997921646974411,0.9992400913424779,0.9841346723613489,0.9649925595687759,0.9992026964092028,0.999558693057101,0.9662762002079811,0.9992752533242104,0.9962124462022869,5e-324,0.0,2.6e-321
969.1,1.0016008767077456,0.9988076852080975,0.9995503263080642,1.0010789244763054,1.0224105856731829,0.9979223139640306,0.999240327885713,0.9841410276645898,0.9650039028556617,0.9992029451763974,0.9995588304120304,0.9662871410741557,0.9992754826350927,0.999440859151885,5e-324,0.0,2.6e-321
969.2,1.0016003916938,0.9988080655785856,0.9995504666507854,1.0010784725215676,1.0224028957993256,0.9979229807852666,0.9992405643744658,0.9841473737851512,0.9650152532150633,0.9992031938855767,0.9995589669865461,0.9662980776134258,0.999275711717823,1.0000860532566032,5e-324,0.0,2.6e-321
969.3000000000001,1.0015998871957859,0.998808446197533,0.9995506075646222,1.0010780968113813,1.0223952082253696,0.9979236474369455,0.9992408008087973,0.9841537162524687,0.9650266023544093,0.9992034425370043,0.9995591034002765,0.9663090110444666,0.9992759407154632,1.0002829570665357,5e-324,0.0,2.6e-321
969.4000000000001,1.0015994131339863,0.9988088261896318,0.9995507475111651,1.0010776035086963,1.0223875229531376,0.9979243139184447,0.9992410371887369,0.9841600580221731,0.965037945841883,0.9992036911308171,0.9995592399844577,0.9663199420186489,0.9992761697034881,1.0011725446864372,5e-324,0.0,2.6e-321
969.5,1.0015989587434477,0.9988092057433519,0.9995508868216635,1.0010770344130961,1.0223798399816868,0.9979249802299096,0.999241273514275,0.9841663984582419,0.9650492846332143,0.9992039396669836,0.999559376667782,0.9663308703959103,0.9992763986659007,1.0025088412584298,5e-324,0.0,2.6e-321
969.6,1.0015984844123207,0.9988095855538102,0.9995510267177948,1.00107654333458,1.0223721593087565,0.9979256463718513,0.9992415097853814,0.9841727352166766,0.9650606222461299,0.9992041881453873,0.999559513187167,0.96634179565967,0.9992766275421636,1.0033863311513567,5e-324,0.0,2.6e-321
