time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
382.5,0.9931818569804718,1.0049269723227314,1.001749585150844,0.9968891391181248,1.0937494212346281,1.0094959542646973,1.000916542869936,0.8588865604139232,0.9244315515819885,1.0011548950469686,1.0006746354717904,0.9270214449620091,1.0020709415447753,1.002312270573179,5e-324,0.0,2.1715816139226293e-252
382.6,0.9931857526657998,1.0049241222594343,1.001748575156884,0.9968911065817209,1.0937517979095128,1.009490447569157,1.000916014019507,0.858934054632407,0.9243934560189178,1.0011542280442869,1.0006742448926775,0.9269846039592047,1.0020697443416207,1.0002174229003171,5e-324,0.0,1.6811124659959795e-252
382.70000000000005,0.9931896635649655,1.0049212735334647,1.0017475651035375,0.9968929661280215,1.0937541509375994,1.0094849442082536,1.0009154854824456,0.8589815364347035,0.9243554093996519,1.001153561438228,1.0006738546902445,0.926947811749365,1.0020685478939722,0.9994203323699051,5e-324,0.0,1.3014197141874015e-252
382.8,0.9931935767096894,1.0049184264241284,1.0017465554814868,0.9968947967063498,1.0937564803382778,1.009479444180367,1.0009149572585818,0.8590290051707303,0.9243174126647942,1.0011528952285609,1.0006734647582467,0.9269110681461473,1.0020673521734091,0.9989620914912114,5e-324,0.0,1.0074836197663866e-252
382.90000000000003,0.9931974909668981,1.0049155809550923,1.0017455463334954,0.996896605222034,1.0937587861320397,1.0094739474836971,1.000914429347757,0.8590764607853923,0.9242794658624786,1.0011522294150794,1.0006730750872472,0.9268743731002753,1.002066157177088,0.998758815606245,5e-324,0.0,7.799353529319558e-253
383.0,0.9932013928269999,1.004912737417524,1.001744538171034,0.9968984739194579,1.0937610683382022,1.009468454116634,1.0009139017498003,0.8591239026012253,0.9242415699744299,1.0011515639975526,1.0006726855665131,0.9268377264191502,1.0020649628756484,0.9978116169499829,5e-324,0.0,6.037806896495438e-253
383.1,0.9932052877055456,1.0049098956933542,1.0017435307885219,0.9969003698407977,1.093763326977854,1.0094629640772768,1.0009133744645573,0.8591713308923515,0.9242037245549983,1.001150898975788,1.0006722962402839,0.9268011281293779,1.00206376928021,0.9965207928745294,5e-324,0.0,4.674119718040649e-253
383.20000000000005,0.9932091959853989,1.0049070553411836,1.0017425234138455,0.9969021689182449,1.0937655620734832,1.0094574773634963,1.0009128474918874,0.859218746685698,0.9241659280293358,1.0011502343496266,1.0006719072752555,0.9267645784309816,1.0020625764343767,0.9963932215119288,5e-324,0.0,3.618432240894875e-253
383.3,0.9932131605206809,1.0049042154337235,1.0017415144235207,0.9969036102955771,1.0937677736496842,1.009451993972819,1.000912320831668,0.8592661521386284,0.9241281771269404,1.0011495701189561,1.0006715190221502,0.9267280777843826,1.0020613844301782,1.0005971682483137,5e-324,0.0,2.801180258907334e-253
383.40000000000003,0.9932170492445997,1.0049013788248773,1.0017405088193923,0.9969054979058187,1.093769961714565,1.009446513905454,1.0009117944836283,0.8593135406107547,0.9240904817741469,1.0011489062832926,1.0006711303996592,0.926691624623609,1.0020601929825386,0.9993683832752778,5e-324,0.0,2.1685112005730063e-253
383.5,0.9932209810561101,1.0048985429436768,1.0017395020979536,0.9969071079880047,1.0937721262998619,1.009441037157763,1.0009112684477108,0.859360918084059,0.9240528329634928,1.0011482428426854,1.0006707423809984,0.9266552202900549,1.0020590023474005,1.0014973653022208,5e-324,0.0,1.678735530159335e-253
383.6,0.9932248749745003,1.0048957095396205,1.0017384973259436,0.9969089335008701,1.0937742674184723,1.0094355637291725,1.0009107427236883,0.8594082804871779,0.9240152367677723,1.0011475797967597,1.0006703543031241,0.926618863809545,1.0020578123498163,1.0009968927376112,5e-324,0.0,1.2995796283993887e-253
383.70000000000005,0.9932287733838902,1.0048928776956736,1.0017374928978409,0.9969107164492254,1.0937763850949054,1.0094300936172176,1.000910217311438,0.8594556299538515,0.9239776899520167,1.0011469171454028,1.0006699665128649,0.9265825556371355,1.0020566230806922,1.001000433598624,5e-324,0.0,1.0060591321314739e-253
383.8,0.9932326753742335,1.0048900474306528,1.0017364888479092,0.9969124623807308,1.0937784793495817,1.0094246268200984,1.0009096922108003,0.8595029664402348,0.9239401925477052,1.0011462548884091,1.0006695790026325,0.9265462957263503,1.0020554345378259,1.0014406387312127,5e-324,0.0,7.788325972698372e-254
383.90000000000003,0.9932365795911138,1.0048872187728313,1.001735485226982,0.9969141795481082,1.0937805502028684,1.009419163336021,1.0009091674216153,0.8595502898800843,0.9239027446199405,1.0011455930255737,1.000669191761245,0.9265100840255709,1.002054246717747,1.0022172585788365,5e-324,0.0,6.0292700020991336e-254
384.0,0.9932404621918913,1.0048843922368114,1.0017344829380375,0.9969160130957166,1.0937825976730033,1.009413703163538,1.000908642943705,0.8595975990756953,0.9238653479310651,1.0011449315566419,1.0006688045933372,0.9264739202226036,1.002053059568769,1.001567477194139,5e-324,0.0,4.667510949806279e-254
384.1,0.993244322281485,1.004881567841026,1.0017334820146715,0.9969179684801273,1.0937846217803766,1.0094082463008502,1.00090811877691,0.8596448939837682,0.9238280025118147,1.0011442704814097,1.0006684174914642,0.9264378042711732,1.0020518730886727,0.9994250720366992,5e-324,0.0,3.613316116043992e-254
384.20000000000005,0.9932482069227394,1.0048787445671878,1.0017324806739298,0.9969197592255402,1.093786622549886,1.0094027927454228,1.000907594921111,0.8596921769741361,0.9237907047731979,1.0011436097997737,1.0006680308408094,0.9264017366807991,1.0020506873783217,0.9992693344457024,5e-324,0.0,2.7972196519432928e-254
384.3,0.9932520841285525,1.0048759231059894,1.0017314801273376,0.9969215800537591,1.0937885999989725,1.0093973424959346,1.0009070713761232,0.8597394464392554,0.923753457092398,1.0011429495114632,1.0006676443793205,0.9263657170449632,1.002049502368564,0.9987353398503129,5e-324,0.0,2.1654451285004083e-254
384.40000000000003,0.9932559533734043,1.0048731034677527,1.0017304803942761,0.9969234341717725,1.093790554148028,1.0093918955505807,1.000906548141787,0.859786702354517,0.9237162594721874,1.001142289616274,1.0006672581026201,0.9263297453217569,1.0020483180578073,0.9977841584036895,5e-324,0.0,1.6763619550889832e-254
384.5,0.99325985291904,1.0048702848245465,1.0017294800253205,0.9969250886783433,1.0937924850210912,1.0093864519069637,1.0009060252179764,0.8598339466473117,0.9236791089873213,1.0011416301140854,1.0006668723238017,0.9262938219188485,1.0020471345280444,0.9992443748362402,5e-324,0.0,1.297742144321183e-254
384.6,0.9932636962104299,1.0048674690465595,1.0017284822987411,0.9969270704645151,1.0937943926304279,1.0093810115646005,1.00090550260446,0.8598811749635579,0.923642012134921,1.00114097100451,1.0006664863340944,0.9262579457972476,1.002045951592572,0.996716906977911,5e-324,0.0,1.0046366585896018e-254
384.70000000000005,0.9932676232101089,1.0048646531073469,1.0017274819128288,0.9969285275497628,1.09379627700964,1.0093755745195327,1.0009049803011978,0.8599283943492241,0.9236049583118161,1.0011403122876417,1.0006661012792568,0.9262221185435174,1.0020447695524386,1.0005490345415287,5e-324,0.0,7.777314008012104e-255
384.8,0.9932715126248203,1.0048618396279627,1.0017264834615431,0.9969301982858267,1.0937981381676978,1.0093701407718108,1.000904458307928,0.8599755987016702,0.9235679566380518,1.0011396539630208,1.0006657161661263,0.9261863387160072,1.0020435881459473,1.001773496723452,5e-324,0.0,6.020745178077935e-255
384.90000000000003,0.9932753794065439,1.0048590282843046,1.0017254863782787,0.9969319916640718,1.0937999761264006,1.009364710319396,1.0009039366245056,0.8600227887751449,0.9235310059482182,1.0011389960304768,1.000665331116989,0.9261506064523001,1.0020424074050311,1.0014956394946912,5e-324,0.0,4.66091152575403e-255
385.0,0.9932792353793961,1.0048562188198091,1.0017244902147702,0.9969338357160219,1.0938017909072424,1.0093592831602975,1.0009034152507825,0.8600699651665792,0.9234941053129117,1.0011383384898316,1.0006649462285417,0.9261149218537562,1.0020412273546266,1.0005895096681476,5e-324,0.0,3.6082072249153327e-255
385.1,0.9932831066355704,1.0048534106697369,1.001723493982753,0.9969355716196228,1.0938035825330534,1.0093538592923057,1.0009028941866218,0.860117129191302,0.9234572527251387,1.0011376813409376,1.0006645617142096,0.9260792851871998,1.0020400480507106,1.0009839667603102,5e-324,0.0,2.7932646449064524e-255
385.20000000000005,0.9932869769660155,1.0048506041834238,1.0017224982956328,0.9969372980516066,1.0938053510226653,1.0093484387138605,1.0009023734318518,0.8601642800353134,0.9234204493719693,1.001137024583558,1.0006641774412186,0.926043696229098,1.0020388694579123,1.0014806241275265,5e-324,0.0,2.1623833915657476e-255
385.3,0.9932908256140247,1.0048477998086627,1.0017215039393454,0.9969391413714799,1.0938070963944704,1.0093430214234733,1.0009018529862965,0.8602114166554542,0.9233836967842423,1.0011363682174466,1.0006637932394953,0.9260081547031619,1.0020376915310616,1.0005448788929538,5e-324,0.0,1.6739917360307966e-255
385.40000000000003,0.9932946956474729,1.0048449966137518,1.0017205092826074,0.9969408394217604,1.0938088186728672,1.0093376074186753,1.0009013328498335,0.8602585412219057,0.9233469916727408,1.0011357122424909,1.0006634094614555,0.9259726610731466,1.0020365143627297,1.001360555710927,5e-324,0.0,1.2959072582725765e-255
385.5,0.9932985260055431,1.0048421959175082,1.0017195166376045,0.9969427639036198,1.0938105178724267,1.0093321966985955,1.0009008130222534,0.8603056506622059,0.9233103386123491,1.0011350566583601,1.0006630256071332,0.9259372145954824,1.002035337820868,0.999413512032597,5e-324,0.0,1.0032161962918611e-255
385.6,0.9933023707848548,1.004839396549809,1.001718523955279,0.9969445855247543,1.0938121940185672,1.009326789260597,1.0009002935034435,0.8603527477019453,0.923273733480773,1.0011344014649657,1.0006626421192386,0.925901815861863,1.002034162021647,0.9987028501294942,5e-324,0.0,7.766317613217513e-256
385.70000000000005,0.9933062224532266,1.0048365986725782,1.0017175315206508,0.9969463501434721,1.0938138471308863,1.00932138510299,1.000899774293239,0.8603998319638548,0.9232371768100995,1.0011337466620889,1.0006622589359822,0.925866464749447,1.0020329869485691,0.9986716650030351,5e-324,0.0,6.012232407362816e-256
385.8,0.9933100598525932,1.0048338027421695,1.001716540134654,0.9969481865624683,1.0938154772276845,1.0093159842242918,1.0008992553914644,0.8604469023843697,0.9232006701618961,1.0011330922494823,1.0006618758840486,0.9258311609773646,1.0020318125555072,0.9977557122745877,5e-324,0.0,4.6543214326733455e-256
385.90000000000003,0.9933139110578448,1.00483100815097,1.0017155487338836,0.9969499238904868,1.0938170843318964,1.0093105866222671,1.000898736797984,0.8604939603791891,0.9231642113788072,1.0011324382270035,1.000661493193103,0.9257959048357098,1.002030638902654,0.9980303598989363,5e-324,0.0,3.603105557281908e-256
386.0,0.9933177407411957,1.004828215661647,1.0017145586560197,0.9969517771849744,1.093818668460466,1.009305192295652,1.0008982185126105,0.860541004171068,0.9231278030929845,1.0011317845943755,1.0006611105738221,0.9257606958793196,1.0020294659135724,0.9968839065380303,5e-324,0.0,2.789315229881074e-256
386.1,0.993321628523503,1.0048254235522762,1.0017135668850785,0.996953261780901,1.0938202296411683,1.0092998012414194,1.000897700535253,0.8605880377720141,0.9230914392526031,1.0011311313515638,1.0006607286779208,0.9257255349962036,1.0020282937592868,1.000202241531391,5e-324,0.0,2.1593259836419154e-256
386.20000000000005,0.9933254905646317,1.0048226336342878,1.001712576596454,0.996954888043075,1.093821767886351,1.0092944134590536,1.0008971828656823,0.8606350569613788,0.9230551261550204,1.0011304784981885,1.0006603468188495,0.9256904211785696,1.0020271222589436,1.0017873606136276,5e-324,0.0,1.6716248682403962e-256
386.3,0.9933293250188314,1.0048198459465432,1.0017115878595335,0.9969566672150532,1.093823283216084,1.009289028946778,1.0008966655037386,0.8606820616478932,0.9230188639034606,1.001129826034043,1.0006599649814198,0.9256553543695797,1.002025951408077,1.0015027509560535,5e-324,0.0,1.2940749665820148e-256
386.40000000000003,0.9933331639832612,1.004817059794455,1.0017105994585003,0.9969584039209815,1.0938247756536288,1.009283647702297,1.0008961484492906,0.8607290534501401,0.9229826500363598,1.0011291739589934,1.0006595834282406,0.9256203349061423,1.0020247812754521,1.0017210870389863,5e-324,0.0,1.0017977423945536e-256
386.5,0.9933369884561748,1.0048142755878657,1.0017096121127957,0.9969602138374147,1.0938262452174166,1.009278269724099,1.0008956317021642,0.8607760314128182,0.9229464859530572,1.0011285222727966,1.0006592020036198,0.9255853625324942,1.0020236118198718,1.0010376135056755,5e-324,0.0,7.755336766293167e-257
386.6,0.9933408262882368,1.0048114927238065,1.001708624767139,0.9969619274380463,1.0938276919302872,1.0092728950099532,1.0008951152622256,0.8608229969408367,0.9229103695125516,1.0011278709753104,1.0006588209354654,0.9255504375363777,1.0020224431007936,1.0015110626416863,5e-324,0.0,6.003731672905355e-257
386.70000000000005,0.9933446503762526,1.0048087117873288,1.001707638447988,0.9969637097150813,1.0938291158098867,1.0092675235584743,1.000894599129293,0.8608699486706701,0.9228743027265752,1.001127220066274,1.0006584400017167,0.9255155595680642,1.0020212750595245,1.0011377562028358,5e-324,0.0,4.6477406573638955e-257
386.8,0.9933484791494218,1.0048059323791656,1.0017066524569995,0.9969654484930904,1.0938305168781464,1.0092621553675774,1.0008940833032245,0.8609168875327003,0.9228382841659761,1.0011265695455247,1.00065805935314,0.9254807288060749,1.002020107735459,1.0012799841327493,5e-324,0.0,3.5980111029273465e-257
386.90000000000003,0.9933522796081261,1.0048031552116399,1.0017056680436578,0.9969673446573998,1.093831895152134,1.0092567904359682,1.0008935677838333,0.8609638118660905,0.9228023162885091,1.0011259194127902,1.0006576787194612,0.9254459448322718,1.002018941056978,0.9994982050223261,5e-324,0.0,2.7853713989578e-257
387.0,0.9933560915710895,1.0048003794233402,1.0017046836998034,0.9969691558289068,1.0938332506557784,1.0092514287612344,1.0008930525709954,0.8610107236790181,0.9227663960483531,1.0011252696679527,1.0006572984264888,0.9254112080733891,1.0020177751096448,0.9987358632791267,5e-324,0.0,2.1562728986072933e-257
387.1,0.9933599098630631,1.0047976051250995,1.00170369962093,0.9969709135186844,1.0938345834087513,1.009246070341655,1.0008925376645488,0.8610576227126927,0.9227305238002118,1.0011246203107984,1.0006569184317795,0.9253765184341799,1.00201660988183,0.9986102939599572,5e-324,0.0,1.6692613469813945e-257
387.20000000000005,0.9933637114094543,1.0047948328147986,1.001702716680761,0.9969727581958069,1.0938358934290262,1.0092407151757847,1.000892023064315,0.8611045078062202,0.9226947012519866,1.0011239713410773,1.0006565385462787,0.9253418756116947,1.0020154453233983,0.9974156683714337,5e-324,0.0,1.2922452655810408e-257
387.3,0.9933675352496162,1.0047920616478605,1.0017017334006233,0.996974452225393,1.0938371807404272,1.0092353632612243,1.0008915087701695,0.8611513809288929,0.9226589254162583,1.0011233227586696,1.0006561590894278,0.9253072800237684,1.0020142815182382,0.9980377718719038,5e-324,0.0,1.0003812940595797e-257
387.40000000000003,0.9933713349481421,1.0047892926269075,1.0017007515387015,0.996976278279939,1.093838445358701,1.009230014596888,1.0008909947819158,0.8611982397424406,0.9226231997670653,1.0011226745632742,1.0006557796809958,0.9252727310964031,1.0020131183657939,0.9970439277773839,5e-324,0.0,7.744371445262624e-258
387.5,0.9933751521670882,1.004786524850676,1.0016997695169874,0.996977982759505,1.0938396873078986,1.009224669180337,1.0008904810994306,0.8612450863484753,0.9225875211185532,1.0011220267547782,1.0006554006618877,0.9252382292779322,1.0020119559554765,0.9975137536857132,5e-324,0.0,5.995242957695048e-258
387.6,0.9933790173492829,1.0047837576602672,1.0016987861821616,0.9969793803585223,1.0938409066110035,1.0092193270093053,1.000889967722581,0.8612919222835562,0.922551887132484,1.0011213793330442,1.0006550222812185,0.9252037748866007,1.0020107943525725,1.0016975305174423,5e-324,0.0,4.64116918665589e-258
387.70000000000005,0.9933828033818284,1.0047809938021268,1.0016978063481454,0.996981244854585,1.0938421032761136,1.009213988083949,1.0008894546511025,0.8613387411424351,0.9225163073835203,1.0011207322976001,1.0006546434982353,0.9251693664120584,1.002009633282699,1.0001988392986902,5e-324,0.0,3.5929238516569767e-258
