time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
342.20000000000005,0.9997243861666371,1.0002481322432413,1.000259860133689,0.9994551550228127,1.0737264318874546,1.0002002637600196,1.0006686504927664,0.849171980374757,0.9236250941888704,1.000654714612252,1.0004571464729843,0.9263242328151893,1.000313125542419,1.00235870697221,5e-324,0.0,1.4151260192004728e-207
342.3,0.9997311734450693,1.0002433833602606,1.0002583776089302,0.9994597471190124,1.0737437249995792,1.0001914976342958,1.0006661089844364,0.8492294793212976,0.923575150165446,1.0006519162056255,1.0004555018232073,0.9262759466959448,1.000310624561604,1.0024127533020286,5e-324,0.0,1.0955084425932156e-207
342.40000000000003,0.9997380135847036,1.0002386380384378,1.0002568940338805,0.9994639606471681,1.073760979698682,1.0001827408855677,1.0006635698265771,0.8492869647805222,0.9235252709049768,1.0006491204361396,1.000453859250234,0.9262277307132563,1.000308126223467,1.0053714086865364,5e-324,0.0,8.480790625776821e-208
342.5,0.9997446889880587,1.0002339014160326,1.000255418440887,0.999469152868497,1.0737781960047943,1.0001739935113974,1.0006610330178856,0.8493444203196452,0.9234754810014508,1.0006463273015047,1.0004522167043257,0.9261795811754793,1.0003056300437412,1.0006923254156022,5e-324,0.0,6.565335951953593e-208
342.6,0.9997514371896637,1.0002291678777975,1.0002539409689524,0.9994738422262691,1.073795373961755,1.000165255501656,1.000658498557465,0.8494018638818894,0.923425753484053,1.0006435368014843,1.0004505764214233,0.9261315019918417,1.00030313654806,0.9998833492570646,5e-324,0.0,5.082502099627237e-208
342.70000000000005,0.9997582067827279,1.0002244386353771,1.0002524637515582,0.9994783493920585,1.073812513598268,1.0001565268510977,1.000655966444159,0.8494592915873598,0.9233760941172191,1.0006407489345366,1.000448937916704,0.9260834922463319,1.000300645621086,1.0004537190568725,5e-324,0.0,3.934578181796994e-208
342.8,0.9997649491599354,1.0002197148341896,1.000250988805849,0.9994829775762181,1.0738296149431705,1.0001478075544286,1.0006534366768138,0.849516699766608,0.9233265083497555,1.000637963699133,1.0004473007317145,0.9260355510695031,1.000298157153297,1.0000482970586433,5e-324,0.0,3.0459221000238445e-208
342.90000000000003,0.9997716498309097,1.0002149968134553,1.00024951673253,0.9994878171897663,1.073846678027072,1.0001390976057798,1.0006509092543046,0.8495740873270125,0.9232769977652093,1.0006351810938974,1.0004456647293132,0.9259876781617499,1.0002956711111923,0.9979649262028039,5e-324,0.0,2.3579761312998976e-208
343.0,0.9997784151670089,1.0002102820572887,1.000248043115947,0.9994922047865777,1.0738637028868985,1.0001303969972404,1.0006483841756149,0.8496314623075724,0.9232275502495184,1.0006324011179986,1.0004440309102536,0.9259398752424608,1.0002931877294423,0.9993566687254531,5e-324,0.0,1.8254082846503506e-208
343.1,0.9997851565865207,1.000205572655248,1.0002465716320905,0.9994966929114057,1.0738806895493545,1.0001217057241931,1.0006458614395515,0.8496888180183045,0.923178175782499,1.000629623769725,1.0004423984397968,0.9258921407745148,1.000290706809899,0.9999318610436166,5e-324,0.0,1.4131251633289982e-208
343.20000000000005,0.9997918565727526,1.0002008690184063,1.0002451030079138,0.9995013908514231,1.0738976380448535,1.0001130237808227,1.0006433410449862,0.849746153137703,0.9231288762911632,1.0006268490476846,1.0004407671521556,0.9258444744077986,1.0002882283123788,0.9988417072430937,5e-324,0.0,1.093959496089147e-208
343.3,0.9997985737759632,1.0001961697578954,1.000243634807885,0.999505932813859,1.073914548407784,1.000104351160024,1.000640822990856,0.8498034720999401,0.9230796450689116,1.000624076950829,1.0004391375989166,0.925796877064794,1.0002857523654383,0.9989273404991785,5e-324,0.0,8.468799580818117e-209
343.40000000000003,0.9998053383366204,1.0001914741588738,1.0002421657807108,0.9995101308313925,1.0739314206710304,1.0000956878551754,1.0006383072760727,0.8498607771856544,0.9230304786395404,1.00062130747798,1.0004375100630456,0.9257493491918732,1.0002832790347744,1.001648691081959,5e-324,0.0,6.5560531808032e-209
343.5,0.9998120523673012,1.0001867845307866,1.0002406999887774,0.999514595491839,1.0739482548607573,1.000087033861819,1.0006357938994326,0.849918060999628,0.9229813880409121,1.00061854062738,1.0004358836221343,0.9257018890961783,1.0002808081014127,1.0022633732023125,5e-324,0.0,5.075315916895002e-209
343.6,0.9998187454651067,1.0001821001714388,1.0002392362030308,0.999519142217093,1.073965051009794,1.0000783891733442,1.000633282859846,0.8499753257808047,0.9229323698594555,1.0006157763978483,1.0004342585541024,0.92565449721497,1.0002783396298192,1.0022050587618294,5e-324,0.0,3.929015056148093e-209
343.70000000000005,0.9998254209250483,1.0001774210000371,1.0002377742862125,0.9995237504844973,1.0739818091495799,1.000069753783583,1.0006307741561975,0.8500325717804189,0.9228834236632558,1.000613014788083,1.0004326348891894,0.9256071735460425,1.0002758736257134,1.0016331395592681,5e-324,0.0,3.0416154509809545e-209
343.8,0.999832177777769,1.0001727446738757,1.0002363101268295,0.9995278026345304,1.0739985293165564,1.0000611276847504,1.0006282677874576,0.8500898064868747,0.9228345381645133,1.0006102557972136,1.000431013559176,0.9255599196872955,1.0002734103075563,1.005344834505522,5e-324,0.0,2.3546421735318524e-209
343.90000000000003,0.9998387761654526,1.0001680768567145,1.000234853680939,0.9995327947743121,1.0740152115293977,1.0000525108747935,1.0006257637522933,0.8501470117709236,0.9227857405025734,1.00060749942284,1.0004293923047085,0.9255127315729454,1.000270949141477,1.0017203642955166,5e-324,0.0,1.8228273280191505e-209
344.0,0.9998453971651818,1.0001634132674189,1.0002333974311843,0.9995375974918342,1.0740318558288189,1.0000439033445399,1.0006232620497462,0.8502042013228651,0.9227370100867297,1.0006047456644616,1.0004277728301558,0.9254656121721192,1.0002684905278942,0.9995315632747828,5e-324,0.0,1.4111271364807986e-209
344.1,0.9998520904413744,1.0001587527299676,1.0002319393159282,0.9995419010420297,1.0740484622486375,1.0000353050870383,1.00062076267874,0.8502613789005283,0.9226883412252682,1.000601994520982,1.0004261556023037,0.9254185622580003,1.0002660345757743,1.0011840562768626,5e-324,0.0,1.092412739651786e-209
344.20000000000005,0.9998587343289925,1.0001540981153898,1.000230484384367,0.9995464643221605,1.0740650308136808,1.0000267160982392,1.0006182656380451,0.8503185353080513,0.9226397476573691,1.000599245990534,1.0004245394748765,0.9253715797400132,1.0002635810133849,1.0007838294296603,5e-324,0.0,8.456825490077904e-210
344.3,0.99986531610178,1.0001494497214873,1.0002290331644652,0.9995513667398124,1.0740815615544692,1.0000181363722493,1.0006157709265278,0.8503756695849933,0.9225912307689256,1.000596500071739,1.000422924327222,0.9253246643483544,1.0002611298112718,0.9977142599129621,5e-324,0.0,6.546783534619297e-210
344.40000000000003,0.9998719498442722,1.000144804850027,1.0002275809199797,0.9995558967390447,1.0740980545081598,1.0000095659010297,1.0006132785431678,0.85043279036019,0.9225427775617269,1.0005937567637895,1.000421311232834,0.925277817933186,1.0002586812210044,0.9975015851486304,5e-324,0.0,5.0681398947469644e-210
344.5,0.9998786262653073,1.000140163717524,1.0002261280360123,0.9995601123015594,1.074114509705429,1.0000010046786298,1.0006107884868334,0.8504898969342795,0.9224943890301299,1.000591016065324,1.0004197001034738,0.9252310402824726,1.000256235220699,0.9996955031332327,5e-324,0.0,3.9234597962362345e-210
344.6,0.999885265995317,1.0001355281960786,1.0002246778066466,0.999564508512857,1.0741309271732673,0.9999924527002851,1.0006083007563293,0.8505469833075497,0.9224460741191888,1.0005882779746602,1.0004180901909916,0.9251843300124303,1.0002537916326038,1.0004509862703634,5e-324,0.0,3.0373148911360683e-210
344.70000000000005,0.999891873247605,1.0001308981829702,1.0002232300560983,0.9995690591225961,1.0741473069430323,0.9999839099598182,1.000605815350535,0.850604049800741,0.9223978322931702,1.0005855424904946,1.0004164815343748,0.9251376871366513,1.0002513504646622,0.999971980586164,5e-324,0.0,2.351312929666351e-210
344.8,0.9998985176220138,1.000126272031253,1.0002217818952523,0.9995733300414494,1.0741636490494988,0.9999753764499443,1.0006033322683872,0.8506611016804111,0.9223496555975373,1.000582809611817,1.000414874788115,0.9250911127620978,1.0002489118699807,1.0016297168990742,5e-324,0.0,1.8202500206192404e-210
344.90000000000003,0.9999051413059711,1.0001216511033897,1.000220335722747,0.9995776818963961,1.0741799535207461,0.9999668521655365,1.0006008515087077,0.850718134576426,0.9223015505330707,1.0005800793370425,1.0004132694071932,0.9250446058654087,1.0002464757186478,1.0026235177286855,5e-324,0.0,1.4091319346563367e-210
345.0,0.9999117428085487,1.000117035431849,1.0002188916003307,0.9995821240163332,1.0741962203877966,0.9999583371005147,1.0005983730703678,0.8507751483782346,0.9222535172111155,1.000577351664839,1.0004116653767094,0.9249981663649209,1.0002440420060958,1.0028809616017458,5e-324,0.0,1.0908681701831782e-210
345.1,0.9999183287115949,1.00011242485793,1.0002174492538471,0.9995866153775191,1.0742124496820795,0.9999498312486623,1.0005958969522464,0.8508321435859926,0.9222055548269863,1.0005746265939095,1.0004100627579544,0.9249517943140193,1.0002416107452647,1.002720667381362,5e-324,0.0,8.44486832958456e-211
345.20000000000005,0.9999249382524734,1.0001078184518728,1.000216007054306,0.9995909112721089,1.074228641436726,0.9999413346032108,1.0005934231532496,0.8508891231706742,0.9221576588697533,1.000571904123105,1.0004084619195754,0.9249054903123417,1.0002391820220422,1.0040430832006273,5e-324,0.0,6.537526994856273e-211
345.3,0.9999315028604562,1.0001032178304545,1.0002145678472398,0.9995954394295241,1.0742447956791996,0.9999328471592175,1.0005909516721876,0.8509460819468508,0.9221098370633337,1.0005691842507891,1.00040686221516,0.9248592531564627,1.0002367556825524,1.0035264540719881,5e-324,0.0,5.060974018831411e-211
345.40000000000003,0.9999379877014396,1.0000986238134881,1.0002131330778605,0.999600417151897,1.0742609124387201,0.999924368911169,1.0005884825079,0.8510030172807009,0.9220620933042147,1.0005664669754766,1.0004052633159692,0.9248130822071233,1.000234331648189,0.9994833408988575,5e-324,0.0,3.917912390943123e-211
345.5,0.9999445254437377,1.0000940332641348,1.0002116972390818,0.9996050169695523,1.0742769917532795,0.9999158998507154,1.000586015659373,0.8510599392128375,0.9220144124769687,1.000563752296438,1.000403666470386,0.9247669796268422,1.000231910211903,0.99833975696015,5e-324,0.0,3.033020411880195e-211
345.6,0.9999511168052672,1.0000894461622551,1.000210260300184,0.9996092344341235,1.074293033653937,0.9999074399717423,1.0005835511254775,0.8511168478008981,0.9219667944409177,1.000561040212347,1.0004020716844872,0.9247209453713631,1.0002294913738392,1.0001302386463335,5e-324,0.0,2.347988393041076e-211
345.70000000000005,0.9999576432229744,1.0000848653058243,1.0002088271822434,0.9996138090948075,1.0743090381654812,0.9998989892701562,1.0005810889049753,0.8511737340752001,0.9219192525966252,1.0005583307213384,1.0004004778410203,0.9246749774009344,1.0002270748694617,0.9991116262028071,5e-324,0.0,1.8176763572898e-211
345.8,0.9999641389085593,1.000080289883413,1.0002073964641789,0.9996185275907178,1.0743250053207007,0.9998905477392767,1.0005786289967653,0.8512306006267106,0.9218717830034444,1.0005556238222364,1.0003988852614585,0.9246290762314067,1.0002246607731013,0.9969408784344707,5e-324,0.0,1.4071395538594846e-211
345.90000000000003,0.9999707368589758,1.0000757167506211,1.0002059626255322,0.999622560402224,1.074340935157557,0.9998821153707491,1.0005761713998322,0.8512874575240944,0.9218243705040434,1.0005529195143097,1.0003972951972382,0.9245832440315852,1.0002222493787307,1.0000597545701249,5e-324,0.0,1.0893257845907942e-211
346.0,0.9999772760019051,1.000071149709101,1.0002045323510131,0.999626912223999,1.0743568276985653,0.9998736921612028,1.0005737161128991,0.8513442925789858,0.9217770333272202,1.0005502177955004,1.0003957061310096,0.924537478050385,1.0002198403271347,1.0006661582164067,5e-324,0.0,8.43292807539517e-212
346.1,0.9999837964345627,1.0000665878087773,1.0002031039759047,0.9996313329850051,1.0743726829767872,0.999865278103859,1.000571263134867,0.8514011088284965,0.9217297668632299,1.0005475186646569,1.0003941184395246,0.9244917789023861,1.0002174337061,1.0007021159303955,5e-324,0.0,6.528283542970131e-212
346.20000000000005,0.9999903277907082,1.0000620303466379,1.0002016762695938,0.9996356378785485,1.0743885010247198,0.9998568731921159,1.0005688124646268,0.851457908518239,0.9216825676896414,1.000544822120579,1.000392532401044,0.9244461470271993,1.000215029579755,1.0016027232181308,5e-324,0.0,5.053818274789566e-212
346.3,0.9999968595195926,1.0000574775688276,1.0002002496692812,0.9996398927429174,1.0744042818727386,0.9998484774200543,1.0005663641010334,0.8515146908521932,0.9216354369465869,1.0005421281618874,1.0003909479154942,0.9244005821921688,1.0002126279233634,1.0028567641431183,5e-324,0.0,3.912372829164479e-212
346.40000000000003,1.0000033802135246,1.000052929741987,1.000198824648181,0.9996441687614551,1.0744200255511618,0.9998400907817693,1.0005639180429406,0.8515714549691559,0.9215883758720206,1.0005394367871943,1.0003893648746163,0.9243550841502327,1.0002102287101,1.003911451871953,5e-324,0.0,3.028732004619045e-212
346.5,1.0000098303412117,1.0000483882690838,1.000197403676247,0.9996488372815208,1.0744357320877673,0.999831713272173,1.000561474289157,0.8516281963640294,0.9215413911698696,1.0005367479948972,1.0003877827171872,0.924309651848967,1.0002078318063397,1.0018832168025955,5e-324,0.0,2.3446685570004116e-212
346.6,1.0000163008596974,1.0000438509988334,1.0001959829779932,0.9996533310012853,1.0744514015182203,0.999823344883627,1.0005590328386262,0.8516849219258155,0.9214944724526775,1.0005340617840706,1.000386202298794,0.9242642867545207,1.0002054374126457,1.0011773689002992,5e-324,0.0,1.8151063328814547e-212
346.70000000000005,1.0000228431983413,1.000039316713194,1.0001945604177696,0.9996573291671714,1.0744670338760978,0.9998149856091632,1.000556593690257,0.8517416355518946,0.9214476138205379,1.0005313781536112,1.00038462410302,0.9242189896717822,1.000203045641538,1.0042846077515946,5e-324,0.0,1.4051499901043912e-212
346.8,1.000029218813638,1.0000347910440144,1.0001931458964726,0.9996623196891664,1.074482629179741,0.9998066354467303,1.0005541568426957,0.8517983191807269,0.9214008423124992,1.0005286971011054,1.0003830458828786,0.9241737565519875,1.0002006559623042,0.9996510601312336,5e-324,0.0,1.0877855797875844e-212
346.90000000000003,1.000035672885763,1.0000302681967344,1.0001917292366638,0.9996667733211136,1.0744981874728716,0.9997982943860766,1.0005517222950215,0.8518549913813793,0.9213541300208551,1.0005260186263218,1.0003814699462819,0.9241285914430741,1.0001982689174724,0.9991516136540213,5e-324,0.0,8.421004703605249e-213
347.0,1.0000421415300544,1.00002574967745,1.000190313089514,0.9996710885638286,1.0745137087829741,0.9997899624221912,1.000549290046038,0.8519116473189123,0.9213074841445208,1.0005233427276345,1.000379895690898,0.9240834932199099,1.0001958843640069,0.9996918649755929,5e-324,0.0,6.519053160460507e-213
347.1,1.0000485928324454,1.0000212362370189,1.000188898779112,0.9996754645062551,1.074529193139197,0.9997816395495212,1.000546860094574,0.8519682845787182,0.9212609082518967,1.0005206694035607,1.0003783228154344,0.9240384612923656,1.0001935022294441,0.9997258527642293,5e-324,0.0,5.046672648300662e-213
347.20000000000005,1.0000549831299232,1.0000167289036457,1.0001874881169242,0.9996801735196793,1.0745446405700594,0.9997733257627147,1.00054443243945,0.8520248998557398,0.921214407247123,1.0005179986525647,1.0003767509080426,0.9239934948735914,1.0001911224155167,0.997138697715246,5e-324,0.0,3.906841099804643e-213
347.3,1.0000614686295142,1.0000122239848857,1.0001860746192217,0.9996842413149067,1.074560051114563,0.999765021053029,1.000542007079662,0.8520815049849261,0.9211679633240071,1.0005153304740104,1.0003751814387067,0.9239485965230863,1.0001887452674783,0.9994956868972708,5e-324,0.0,3.0244496607627363e-213
347.40000000000003,1.0000679241902524,1.0000077244333594,1.0001846634790672,0.9996884484702019,1.0745754247969208,0.9997567254164959,1.0005395840139566,0.8521380904897082,0.9211215906441919,1.000512664865994,1.0003736132284289,0.9239037640899906,1.000186370506038,1.0007356985535534,5e-324,0.0,2.341353414896265e-213
