time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
462.20000000000005,0.9734831929592249,1.0248297473574355,1.015954354230169,0.9760092002158623,1.1726542160618554,1.0365369464046001,1.019877246638858,0.8527337225727832,0.8492503740368608,1.0202062277755892,1.0076718044117159,0.852624481685785,1.0184048107215211,1.0080260786749506,5e-324,0.0,2.6e-321
462.3,0.9734893591351303,1.0248239280563647,1.0159509443311747,0.9760141489637041,1.1726269582643494,1.0365278563752267,1.0198735730572208,0.8527892499157075,0.8492575744204719,1.020202446771888,1.0076705086905104,0.8526314773769912,1.01840088787723,1.008153239538151,5e-324,0.0,2.6e-321
462.40000000000003,0.9734955406249386,1.0248181078086522,1.0159475332694021,0.9760190506180969,1.1725996763384916,1.036518765767455,1.0198698979664926,0.852844759860418,0.8492648068316032,1.0201986642784324,1.0076692123710702,0.8526385049796167,1.0183969641837138,1.0083819598255284,5e-324,0.0,2.6e-321
462.5,0.9735016183639027,1.024812288669703,1.0159441246224628,0.9760242994310617,1.172572367706038,1.0365096745868239,1.0198662213690348,0.8529002497729622,0.8492720751909723,1.0201948802974747,1.007667914407216,0.8526455637828555,1.0183930394571474,1.0078821747534172,5e-324,0.0,2.6e-321
462.6,0.9735079143378417,1.0248064650666864,1.015940708681567,0.9760288291889133,1.1725450394772947,1.0365005828302756,1.0198625432674573,0.8529557267898031,0.8492793687634618,1.0201910948320059,1.0076666176445737,0.8526526555833678,1.0183891141957182,1.008899165726967,5e-324,0.0,2.6e-321
462.70000000000005,0.9735139492908291,1.0248006453086094,1.0159372999162621,0.9760342268601151,1.172517681160244,1.036491490510357,1.0198588636638972,0.8530111802956357,0.8492867034420731,1.0201873078836186,1.0076653178454873,0.8526597776212278,1.0183851876621257,1.008090802368394,5e-324,0.0,2.6e-321
462.8,0.9735201367419066,1.0247948222257395,1.0159338858365246,0.9760391231319391,1.1724903018768318,1.036482397622223,1.0198551825610258,0.8530666194562179,0.8492940654477537,1.0201835194554905,1.0076640186710206,0.8526669322144964,1.0183812604962583,1.008340912466631,5e-324,0.0,2.6e-321
462.90000000000003,0.9735261535762519,1.0247890014232126,1.01593047620238,0.9760445879377676,1.1724628945641271,1.0364733041753729,1.0198514999610575,0.8531220371142408,0.8493014654864826,1.0201797295494548,1.007662717262494,0.8526741174906395,1.0183773321949583,1.007396039399057,5e-324,0.0,2.6e-321
463.0,0.9735320589331319,1.0247831818772166,1.0159270692284235,0.9760504254363029,1.1724354605583924,1.0364642101718566,1.0198478158664552,0.8531774345837949,0.8493089015569603,1.0201759381680768,1.0076614141452716,0.8526813337525048,1.0183734028604505,1.0056689224595656,5e-324,0.0,2.6e-321
463.1,0.9735381724346939,1.0247773580502282,1.015923655267251,0.9760555772403324,1.172408006920168,1.0364551156086454,1.0198441302798185,0.8532328189510738,0.8493163629996193,1.0201721453143353,1.007660112147001,0.852688582783953,1.0183694729833606,1.0053883075480559,5e-324,0.0,2.6e-321
463.20000000000005,0.9735443707305241,1.0247715320916821,1.0159202380601526,0.9760604517956125,1.1723805309759243,1.036446020491339,1.0198404432034829,0.8532881874857589,0.8493238538799308,1.0201683509904287,1.007658810172997,0.8526958638490719,1.018365542380851,1.0056939131246236,5e-324,0.0,2.6e-321
463.3,0.9735503812775553,1.0247657087144446,1.0159168258134108,0.9760659515729364,1.1723530267723703,1.0364369248284406,1.0198367546397034,0.853343534150864,0.8493313832234779,1.0201645551983196,1.0076575058207906,0.852703175363832,1.0183616106290856,1.0046854188159664,5e-324,0.0,2.6e-321
463.40000000000003,0.9735568345343393,1.0247598770054531,1.0159133995168108,0.976069988900989,1.1723255082042168,1.0364278286108517,1.0198330645912623,0.8533988729240688,0.8493389300333795,1.02016075794154,1.0076562046616129,0.8527105208809049,1.0183576787099655,1.0067591428104627,5e-324,0.0,2.6e-321
463.5,0.9735626534062438,1.0247540556225034,1.0159099916650485,0.9760761303947079,1.1722979516313938,1.0364187318627522,1.0198293730599195,0.8534541799323903,0.8493465300897115,1.0201569592205917,1.0076548971758534,0.8527178942378999,1.018353744947444,1.0044040878245837,5e-324,0.0,2.6e-321
463.6,0.9735693708216644,1.0247482180189036,1.0159065560182452,0.9760792999981258,1.1722703907898184,1.036409634557445,1.019825680049012,0.8535094891621829,0.8493541323821452,1.0201531590406523,1.0076535969142721,0.8527253041236625,1.018349811739788,1.0083100652738017,5e-324,0.0,2.6e-321
463.70000000000005,0.9735752763104233,1.0247423938105427,1.0159031441571422,0.9760851616476812,1.1722427881120687,1.0364005367314513,1.0198219855598956,0.8535647626959022,0.8493617937580022,1.020149357401038,1.0076522887633796,0.8527327407707984,1.018345876401593,1.0065491935175679,5e-324,0.0,2.6e-321
463.8,0.973581705553124,1.0247365598869416,1.0158997158269423,0.9760892924426067,1.1722151730006407,1.0363914383619108,1.0198182895957923,0.8536200301498091,0.8493694697622594,1.0201455543065945,1.0076509845211674,0.85274021174637,1.018341941045358,1.0084357675715363,5e-324,0.0,2.6e-321
463.90000000000003,0.9735877908890548,1.0247307312560798,1.0158962971653254,0.9760945654901162,1.17218752641492,1.036382339468911,1.0198145921585744,0.8536752722895594,0.849377189217034,1.0201417497581677,1.0076496765297414,0.8527477120789396,1.018338004297186,1.0079193561061657,5e-324,0.0,2.6e-321
464.0,0.9735938956106471,1.0247249016433797,1.0158928772411246,0.9760997777970085,1.1721598563787838,1.0363732400485401,1.0198108932508563,0.8537304971726539,0.8493849400060318,1.0201379437588143,1.0076483679935961,0.8527552438016587,1.0183340667352272,1.007533149311074,5e-324,0.0,2.6e-321
464.1,0.973600116551381,1.024719069368407,1.0158894531251637,0.9761046087034807,1.1721321650590564,1.0363641401020767,1.0198071928751025,0.8537857069507301,0.8493927188719285,1.0201341363111456,1.0076470597731695,0.8527628074325383,1.0183301285166946,1.0079526833698809,5e-324,0.0,2.6e-321
464.20000000000005,0.9736060909733354,1.0247132407099313,1.015886035751036,0.9761102593479324,1.1721044445139304,1.036355039639758,1.019803491033479,0.85384089358181,0.8494005378481023,1.0201303274168916,1.0076457486653305,0.852770400872639,1.0183261890630497,1.0066482912124788,5e-324,0.0,2.6e-321
464.3,0.9736122658213274,1.0247074079446938,1.0158826116643553,0.9761152497350697,1.1720767046101146,1.0363459386560283,1.0197997877286553,0.853896066981485,0.8494083820311625,1.0201265170792775,1.0076444386146672,0.8527780266323207,1.0183222490917523,1.0067367135212475,5e-324,0.0,2.6e-321
464.40000000000003,0.9736182392680351,1.024701578016948,1.0158791929580284,0.9761209104399451,1.1720489365458495,1.0363368371618813,1.0197960829627806,0.8539512182411237,0.8494162647545461,1.0201227052999895,1.007643126078947,0.8527856823907953,1.018318307963299,1.0054160487944142,5e-324,0.0,2.6e-321
464.5,0.9736242315174773,1.0246957471218625,1.0158757730023893,0.9761265122834053,1.172021145200408,1.0363277351561768,1.0197923767383685,0.85400635224717,0.8494241786587658,1.0201188920817998,1.0076418130017972,0.8527933693673935,1.0183143660235274,1.0042216406066917,5e-324,0.0,2.6e-321
464.6,0.9736306091990865,1.0246899089244175,1.0158723407609924,0.9761308412211429,1.1719933386766317,1.036318632634914,1.0197886690580376,0.854061477136421,0.8494321115087529,1.020115077427794,1.007640502619594,0.8528010896159307,1.0183104238634895,1.005710134169181,5e-324,0.0,2.6e-321
464.70000000000005,0.9736366576143515,1.0246840757839504,1.0158689177586882,0.9761362638508937,1.1719655012877974,1.0363095296151814,1.019784959923739,0.8541165770582887,0.8494400870511352,1.0201112613390833,1.0076391886259513,0.85280883903415,1.0183064803498214,1.0048979727952332,5e-324,0.0,2.6e-321
464.8,0.9736429336157313,1.024678238075498,1.015865487228429,0.9761409362366704,1.1719376453210488,1.036300426089261,1.0197812493381908,0.8541716643684493,0.8494480867224783,1.0201074438190536,1.007637875935572,0.8528166207581999,1.01830253636386,1.0056678964434569,5e-324,0.0,2.6e-321
464.90000000000003,0.9736490009399014,1.024672403346894,1.015862062314748,0.9761463029828389,1.1719097612144354,1.0362913220688048,1.01977753730352,0.8542267293924846,0.8494561250050608,1.0201036248693465,1.0076365606987117,0.8528244322713201,1.0182985912266764,1.0049782070213444,5e-324,0.0,2.6e-321
465.0,0.9736556859860743,1.0246665572919031,1.0158586180965166,0.9761496275919374,1.1718818671884612,1.0362822175408282,1.0197738238226002,0.8542817904686318,0.8494641743615152,1.0200998044938145,1.0076352502190387,0.8528322782448897,1.0182946462260767,1.008591011081885,5e-324,0.0,2.6e-321
465.1,0.9736620056175688,1.0246607169420696,1.0158551842369343,0.9761541655534001,1.171853941645746,1.0362731125276472,1.019770108897213,0.8543368257867864,0.8494722674780062,1.0200959826930827,1.00763393580569,0.8528401530473747,1.0182906998306362,1.0096510519758448,5e-324,0.0,2.6e-321
465.20000000000005,0.973668000436039,1.024654881586795,1.015851759496104,0.976159782409969,1.171825985514885,1.0362640070316025,1.01976639252977,0.8543918362505442,0.8494804029696149,1.020092159469639,1.0076326178239434,0.8528480568767778,1.0182867521049357,1.0084417552683376,5e-324,0.0,2.6e-321
465.3,0.9736744764699992,1.0246490372776476,1.015848319576,0.9761638091187955,1.1717980165712465,1.0362549010400939,1.0197626747231254,0.8544468397487784,0.8494885539731173,1.0200883348272956,1.007631303395037,0.8528559942890164,1.0182828043087333,1.0105830695125033,5e-324,0.0,2.6e-321
465.40000000000003,0.9736801998935046,1.0246432053819565,1.0158449016923288,0.976170331285719,1.1717700076944244,1.0362457945803258,1.0197589554789128,0.8545018089039654,0.8494967615260276,1.0200845087662451,1.0076299816151921,0.8528639582244917,1.0182788545198191,1.00747214291173,5e-324,0.0,2.6e-321
465.5,0.9736864079353941,1.024637364473534,1.015841468522207,0.9761752520158687,1.1717419861528038,1.0362366876312747,1.0197552348002532,0.8545567711766098,0.8495049844074963,1.0200806812910919,1.0076286634229292,0.8528719556957008,1.0182749046702324,1.0077357165763121,5e-324,0.0,2.6e-321
465.6,0.9736924682030479,1.0246315255113574,1.015838039151757,0.9761806653666818,1.1717139380621697,1.0362275802084024,1.0197515126891283,0.8546117125345162,0.8495132436367729,1.020076852403068,1.007627343226342,0.8528799830672961,1.0182709537731345,1.0069641972113532,5e-324,0.0,2.6e-321
465.70000000000005,0.973698529117107,1.0246256859240892,1.0158346090999795,0.9761860798560235,1.171685866726075,1.0362184723119279,1.0197477891480058,0.8546666362757992,0.8495215342372433,1.0200730221048506,1.0076260223407194,0.852888041151793,1.0182670020687645,1.0061927633399472,5e-324,0.0,2.6e-321
465.8,0.9737045552701853,1.0246198463214067,1.015831179426303,0.9761916127200034,1.1716577714008178,1.0362093639456547,1.0197440641792224,0.8547215416172359,0.8495298573544298,1.0200691903987291,1.0076247004563155,0.8528961297137732,1.0182630494911384,1.0051744062271242,5e-324,0.0,2.6e-321
465.90000000000003,0.9737107189044847,1.0246140037368476,1.0158277449613295,0.9761966935973246,1.1716296559145265,1.0362002551093301,1.019740337785246,0.8547764323853309,0.8495382072191773,1.0200653572873897,1.0076233790896825,0.8529042497007622,1.0182590963227178,1.005109961011795,5e-324,0.0,2.6e-321
466.0,0.9737169909656552,1.0246081586663494,1.0158243065666572,0.9762014186854274,1.1716015196643341,1.0361911458066275,1.0197366099684317,0.8548313079395988,0.8495465847629532,1.0200615227731815,1.0076220579903568,0.8529124009146374,1.0182551425196955,1.0057971055315633,5e-324,0.0,2.6e-321
466.1,0.9737230249643376,1.0246023171087202,1.0158208746887696,0.9762069353186654,1.1715733550560432,1.0361820360474152,1.019732880730922,0.8548861605901625,0.8495550014915163,1.0200576868578306,1.0076207340977468,0.8529205813478355,1.0182511875313809,1.004819835508632,5e-324,0.0,2.6e-321
466.20000000000005,0.9737293608795086,1.0245964697305783,1.0158174330681746,0.9762114554338773,1.1715451740166556,1.0361729258242511,1.0197291500754104,0.8549410023290972,0.8495634393872384,1.0200538495447027,1.007619412178914,0.8529287940433332,1.018247232220983,1.0059430994147813,5e-324,0.0,2.6e-321
466.3,0.9737354796527131,1.0245906255036128,1.0158139973297908,0.9762166977985597,1.1715169651514448,1.0361638151503663,1.0197254180039397,0.8549958216353684,0.8495719157027638,1.0200500108352333,1.0076180876560852,0.8529370360110816,1.0182432757631983,1.0055480073556384,5e-324,0.0,2.6e-321
466.40000000000003,0.9737417243383477,1.0245847784994655,1.015810557144852,0.9762215264344806,1.1714887360508701,1.0361547040221566,1.0197216845190658,0.8550506261286356,0.8495804189792536,1.0200461707323842,1.007616763557181,0.8529453091718193,1.0182393186988412,1.0060261835496058,5e-324,0.0,2.6e-321
466.5,0.9737484270609285,1.0245789229778388,1.0158071025123774,0.9762248415544795,1.171460494068086,1.0361455924362244,1.019717949623355,0.8551054231892202,0.8495889381169085,1.0200423292391494,1.0076154428154125,0.8529536153852911,1.0182353615637116,1.009693507491044,5e-324,0.0,2.6e-321
466.6,0.9737544206475047,1.024573079129309,1.0158036685991425,0.9762305080533397,1.1714322135283388,1.0361364804184547,1.019714213318448,0.8551601869000168,0.8495975119629189,1.0200384863557856,1.007614115125793,0.8529619479679201,1.0182314025130617,1.0084122322325657,5e-324,0.0,2.6e-321
466.70000000000005,0.9737605296460435,1.0245672326979396,1.0158002305709593,0.976235795564369,1.1714039126295936,1.036127367955828,1.0197104756071935,0.8552149355745744,0.8496061130174308,1.0200346420861335,1.0076127877676915,0.8529703115842214,1.018227442850982,1.0079310807562656,5e-324,0.0,2.6e-321
466.8,0.9737666248303095,1.0245613859139833,1.0157967923104216,0.9762411319882353,1.1713755885613797,1.0361182550539494,1.019706736491871,0.8552696663470991,0.8496147455501557,1.0200307964323487,1.0076114596052472,0.8529787054653863,1.0182234823773586,1.0073493632610775,5e-324,0.0,2.6e-321
466.90000000000003,0.9737728009565074,1.024555537138945,1.015793350960978,0.9762462035457307,1.171347243446689,1.036109141714046,1.0197029959748767,0.8553243813249244,0.8496234063710191,1.020026949396933,1.0076101314763555,0.8529871301178068,1.0182195212335805,1.0073275154345682,5e-324,0.0,2.6e-321
467.0,0.9737788818269487,1.0245496894347301,1.0157899118539135,0.9762515936775666,1.1713188734392816,1.0361000279426347,1.0196992540584553,0.8553790765978062,0.8496321013164887,1.020023100981949,1.0076088018206688,0.8529955845044925,1.0182155591585893,1.0066372002219346,5e-324,0.0,2.6e-321
467.1,0.9737849198301198,1.0245438418831,1.015786473387414,0.976257128896775,1.1712904797286752,1.036090913741765,1.0196955107449819,0.8554337533325977,0.8496408286072897,1.0200192511898458,1.0076074711088672,0.8530040688910596,1.0182115962247693,1.0056437350730938,5e-324,0.0,2.6e-321
467.20000000000005,0.9737909893669405,1.0245379932045517,1.015783033330291,0.9762625628278847,1.1712620639897102,1.0360817991130518,1.0196917660368365,0.8554884131847847,0.8496495857312143,1.0200154000230863,1.0076061399957896,0.8530125836681367,1.0182076325504883,1.0048656717643032,5e-324,0.0,2.6e-321
467.3,0.9737971971929299,1.0245321415606474,1.0157795884780485,0.9762675419570885,1.1712336286116112,1.0360726840574743,1.0196880199364322,0.8555430585304065,0.8496583690952348,1.0200115474842453,1.007604809422874,0.8530211294116284,1.0182036683181426,1.00504754289358,5e-324,0.0,2.6e-321
467.40000000000003,0.9738035073571911,1.0245262875630672,1.0157761398937464,0.9762721853193705,1.1712051728374606,1.0360635685787976,1.0196842724460837,0.855597688574004,0.8496671798636776,1.0200076935756,1.0076034790796429,0.8530297058836573,1.0181997034593175,1.0059385665487575,5e-324,0.0,2.6e-321
467.5,0.9738098278496318,1.0245204328185167,1.0157726903737625,0.9762767975826439,1.1711766946750959,1.0360544526818787,1.0196805235680688,0.8556523012743914,0.8496760210695168,1.020003838299327,1.0076021481479593,0.8530383125265302,1.0181957378382878,1.0068971748568651,5e-324,0.0,2.6e-321
467.6,0.9738159136346088,1.024514581562024,1.015769247292946,0.9762821901319417,1.1711481887588806,1.036045336374564,1.019676773304583,0.8557068911905453,0.8496849008455937,1.0199999816573602,1.007600814468459,0.8530469479111285,1.0181917710741142,1.006215351483936,5e-324,0.0,2.6e-321
467.70000000000005,0.9738221740598889,1.0245087267083939,1.0157657983070782,0.9762870074685462,1.171119664147289,1.036036219651905,1.0196730216581995,0.8557614674213253,0.8496938055145982,1.019996123652754,1.007599481659604,0.853055614337619,1.018187803800809,1.0067467855068482,5e-324,0.0,2.6e-321
467.8,0.9738283724666098,1.0245028723685845,1.0157623505748365,0.9762920332413213,1.171091115658605,1.0360271025215786,1.0196692686311062,0.8558160247107436,0.8497027429318695,1.0199922642874313,1.0075981476251374,0.8530643104238418,1.018183835660199,1.0068414972549136,5e-324,0.0,2.6e-321
