time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
191.5,0.9308387061300821,1.0570745541918598,1.0217711089378476,0.954705502994904,1.2924712869231025,1.0998473027427498,1.0284337970281865,0.07614307420322844,1.015517283448987,1.0332528737376905,1.0115306767017336,1.015928617689096,1.0294439007774683,1.0113043014781218,5e-324,7.713788043723142e-30,0.0
191.60000000000002,0.9308661565498689,1.057050607713707,1.0217625548293456,0.9547233535091841,1.2931126613710155,1.099803830790179,1.028422097090227,0.07617691414805447,1.0148553735071408,1.0332391722382526,1.0115256279426241,1.0152874439656463,1.0294319929295355,1.011751735906913,5e-324,6.348279075003261e-30,0.0
191.70000000000002,0.9308935305142431,1.057026622626787,1.021753999898629,0.9547416623944702,1.2937541811700468,1.0997602725915696,1.028410402490563,0.07621076717609598,1.0141939552033965,1.033225469408537,1.0115205840685257,1.0146467452375474,1.0294200724577143,1.0084292129248422,5e-324,5.224481951183863e-30,0.0
191.8,0.9309210293201658,1.0570025945554136,1.0217454366753354,0.9547597500592253,1.2943958461419476,1.099716628205283,1.0283987131278614,0.07624463392699996,1.0135330272472338,1.033211765160894,1.0115155467324646,1.0140065216122687,1.0294081397820842,1.00719840372893,5e-324,4.2996130129340526e-30,0.0
191.9,0.9309487073653379,1.0569785223173174,1.0217368631103538,0.9547774328581777,1.295037656106471,1.09967289769,1.0283870289011072,0.07627851457721634,1.0128725890431851,1.033198059407059,1.011510516340788,1.013366772879542,1.0293961949901205,1.0096432444752816,5e-324,3.538461021637088e-30,0.0
192.0,0.9309762455435692,1.056954412852868,1.0217282909450949,0.9547957881295668,1.2956796108786948,1.0996290811051304,1.0283753497094186,0.07631240812257327,1.0122126417670085,1.033184352056586,1.0115054901279132,1.0127274980203114,1.0293842373272486,1.0064731247896042,5e-324,2.9120469645025032e-30,0.0
192.10000000000002,0.9310039401970257,1.0569302597193775,1.0217197091994414,0.954813815399249,1.2963217102806808,1.099585178509033,1.028363675452838,0.07634631550388213,1.011553183677128,1.0331706430236816,1.0115004705551003,1.012088697348772,1.0293722674276269,1.0063164593943503,5e-324,2.3965210290273784e-30,0.0
192.20000000000002,0.9310317131132874,1.056906064619117,1.0217111207215872,0.9548317787241919,1.296963954129804,1.099541189960798,1.02835200603154,0.07638023647831067,1.0108942148077267,1.0331569322203626,1.0114954569030183,1.0114503703681386,1.0293602850810584,1.0068963879597044,5e-324,1.972254807523322e-30,0.0
192.3,0.9310595315968574,1.0568818282646724,1.0217025266794655,0.9548497884917075,1.2976063422437043,1.0994971155194906,1.0283403413461611,0.07641417094669002,1.0102357349777191,1.0331432195593517,1.0114904488390817,1.0108125166803625,1.0293482901791886,1.0072612818005027,5e-324,1.6230941469785005e-30,0.0
192.4,0.9310873073937616,1.0568575525760424,1.0216939302911383,0.9548681426599929,1.298248874439091,1.0994529552443328,1.028328681297722,0.07644811863373899,1.0095777442704332,1.0331295049533877,1.0114854455593643,1.010175135767253,1.0293362824891468,1.0048423912805349,5e-324,1.3357442349517975e-30,0.0
192.5,0.931115312986619,1.0568332316317295,1.0216853214605044,0.9548859213028956,1.2988915505366718,1.0994087091939506,1.0283170257879573,0.07648208040661394,1.008920241055718,1.0331157883180906,1.0114804493230403,1.0095382278926095,1.029324262592644,1.0075722910719207,5e-324,1.0992635120883887e-30,0.0
192.60000000000002,0.9311433201256317,1.0568088703953116,1.0216767085732026,0.954903895017923,1.2995343703509556,1.0993643774279316,1.0283053747186233,0.07651605554679067,1.0082632260822577,1.0331020695660131,1.0114754581379686,1.0089017922353232,1.0293122299405046,1.008806682166614,5e-324,9.04647159366772e-31,0.0
192.70000000000002,0.9311713630687969,1.0567844681247305,1.0216680903272788,0.9549219481481231,1.3001773336992901,1.099319960005445,1.0282937279921078,0.07655004416693104,1.0076066988521484,1.033088348611912,1.0114704722408363,1.0082658285433916,1.0293001845773102,1.0095432418949306,5e-324,7.44484295871754e-31,0.0
192.8,0.931199460693927,1.0567600244111781,1.0216594659865263,0.9549400169623582,1.3008204403985648,1.0992754569857452,1.0282820855112096,0.07658404633108104,1.0069506589406485,1.033074625370824,1.0114654917384538,1.0076303365317318,1.0292881265119669,1.0103318285642306,5e-324,6.126758528334522e-31,0.0
192.9,0.9312275616192228,1.0567355403744478,1.021650837410281,0.9549582749314806,1.3014636902645684,1.09923086842827,1.0282704471790878,0.07661806188042386,1.0062951062575547,1.033060899757691,1.0114605161408006,1.006995315763182,1.0292760555962814,1.0096772807473329,5e-324,5.042023801998057e-31,0.0
193.0,0.9312557133453808,1.0567110149840437,1.0216422028066332,0.9549765616893423,1.302107083113989,1.0991861943923333,1.028258812899398,0.07665209096979228,1.0056400402424088,1.033047171688519,1.0114555457980907,1.0063607660151814,1.029263971904089,1.008962560843925,5e-324,4.149329493492851e-31,0.0
193.10000000000002,0.9312839067641421,1.0566864484405827,1.0216335624740795,0.9549949079863801,1.3027506187625717,1.099141434937409,1.028247182576167,0.07668613357448341,1.0049854606042976,1.0330334410793127,1.011450580579924,1.0057266869427195,1.0292518753828905,1.0079230002774673,5e-324,3.414678795957624e-31,0.0
193.20000000000002,0.9313121615566594,1.0566618403191923,1.0216249156489385,0.9550132473765096,1.3033942970261339,1.0990965901229737,1.0282355561138576,0.0767201897612079,1.0043313669154172,1.0330197078466525,1.0114456206005147,1.0050930782634073,1.0292397660443733,1.0071317236917812,5e-324,2.8100930115430142e-31,0.0
193.3,0.931340576055677,1.056637188484978,1.021616258663626,0.9550312478773016,1.3040381177211584,1.0990516600084168,1.0282239334174097,0.07675425984680542,1.0036777583729923,1.0330059719080487,1.0114406666424707,1.0044599398658063,1.029227644078558,1.0094509278680388,5e-324,2.312546284119943e-31,0.0
193.4,0.9313688857760256,1.0566124986902454,1.0216076012439783,0.9550498024172641,1.3046820806595343,1.0990066446538458,1.0282123143918822,0.07678834299483461,1.003024635904457,1.032992233178879,1.0114357164072252,1.0038272708515317,1.029215508856383,1.007183497646017,5e-324,1.903088888378612e-31,0.0
193.5,0.9313972729008786,1.056587766977483,1.021598936627372,0.9550682959253625,1.3053261856581986,1.09896154411861,1.0282006989431012,0.07682243978848913,1.0023719983079578,1.0329784915779905,1.0114307713899724,1.0031950712914843,1.0292033607570485,1.0056320439687791,5e-324,1.5661256901939958e-31,0.0
193.60000000000002,0.9314257963270637,1.0565629920706037,1.0215902626043558,0.9550865295563883,1.3059704325323525,1.0989163584623385,1.0281890869772043,0.07685655041954033,1.001719844969027,1.0329647470237533,1.0114258320386633,1.002563340989409,1.029191199882465,1.0065107977706929,5e-324,1.2888223332133562e-31,0.0
193.70000000000002,0.9314543538091016,1.0565381761945962,1.0215815829109371,0.9551048485001075,1.3066148210950004,1.098871087745011,1.0281774784006026,0.07689067456697854,1.0010681760426252,1.032950999433798,1.0114208974335752,1.001932079399568,1.0291790259696503,1.0068445586775534,5e-324,1.0606165297043613e-31,0.0
193.8,0.9314829296345684,1.0565133196947667,1.02157289809115,0.955123305799726,1.3072593511599078,1.0988257320265056,1.028165873120185,0.07692481218490176,1.0004169912712721,1.0329372487267314,1.0114159673896497,1.0013012861642356,1.0291668389526027,1.0061765889483083,5e-324,8.728158565926027e-32,0.0
193.9,0.9315116127281867,1.0564884206419487,1.0215642048263092,0.9551416012320573,1.3079040225418193,1.0987802913665645,1.0281542710433254,0.07695896356075511,0.9997662898976822,1.0329234948222514,1.0114110426108274,1.0006709611530282,1.0291546390003299,1.007094814633534,5e-324,7.182667473576862e-32,0.0
194.0,0.9315403799954364,1.0564634795417374,1.0215555039324942,0.9551598127624503,1.3085488350538699,1.0987347658251903,1.028142672077711,0.07699312862534825,0.999116071699773,1.0329097376396588,1.0114061228499946,1.0000411039927186,1.0291424260303046,1.0089275502015689,5e-324,5.910820770662773e-32,0.0
194.10000000000002,0.9315691554362153,1.05643849804985,1.0215467981790705,0.9551781969709912,1.3091937885082885,1.0986891554625382,1.0281310761313849,0.07702730714062218,0.9984663367090052,1.0328959770982524,1.011401207410824,0.9994117141953427,1.0291301998398972,1.0094637029849551,5e-324,4.8641696807893336e-32,0.0
194.20000000000002,0.9315979982017661,1.0564134748842748,1.0215380853462341,0.9551965541516853,1.309838882718649,1.0986434603385733,1.0281194831129004,0.07706149929934468,0.997817084310811,1.0328822131186388,1.011396296745225,0.9987827915666739,1.0291179605321448,1.0104248385572498,5e-324,4.0028428198206995e-32,0.0
194.3,0.9316268082569094,1.0563884122234461,1.0215293690911755,0.9552152220286476,1.310484117496347,1.0985976805136062,1.0281078929310763,0.07709570478647511,0.997168314652591,1.0328684456206885,1.0113913899530778,0.9981543355669774,1.029105707851067,1.0089008255215475,5e-324,3.294027737470126e-32,0.0
194.4,0.9316557595549113,1.056363306290924,1.0215206429574535,0.9552336133101766,1.311129492655792,1.098551816047502,1.0280963054953527,0.0771299241613568,0.9965200265703607,1.0328546745265321,1.0113864884616661,0.9975263462518649,1.029093442158724,1.0099531791471867,5e-324,2.7107212484516666e-32,0.0
194.5,0.9316846900378022,1.0563381606130426,1.0215119128915033,0.9552522751155581,1.311775008007091,1.0985058670007972,1.0280847207152892,0.07716415691084039,0.9958722205091561,1.0328408997563443,1.0113815908446167,0.9968988229473408,1.0290811630598358,1.0088673548257838,5e-324,2.2307009957082467e-32,0.0
194.60000000000002,0.9317136802897383,1.0563129734426577,1.0215031758832742,0.955270935376928,1.3124206633629902,1.09845983343364,1.028073138501036,0.07719840329637367,0.9952248957523129,1.0328271212323368,1.0113766977367058,0.9962717655066919,1.0290688707057791,1.0079882519310916,5e-324,1.8356790611676448e-32,0.0
194.70000000000002,0.9317427600024554,1.05628774413955,1.0214944308026142,0.9552894938435211,1.3130664585353566,1.098413715406325,1.0280615587630924,0.07723266341712251,0.9945780518268286,1.0328133388767362,1.0113718093404294,0.9956451736729612,1.0290565651346215,1.008180055649562,5e-324,1.5106054188396125e-32,0.0
194.8,0.9317718632160362,1.0562624741414222,1.0214856800486287,0.9553081731960977,1.3137123933346324,1.09836751297938,1.0280499814122706,0.07726693706645096,0.9939316887186488,1.0327995526114617,1.0113669250463815,0.9950190469815163,1.0290442461673166,1.0075242061678245,5e-324,1.2430946944419585e-32,0.0
194.9,0.9318009526967942,1.0562371642617256,1.0214769249602424,0.955327099131816,1.3143584675713327,1.098321226213336,1.0280384063597967,0.0773012241293052,0.9932858062765729,1.032785762358997,1.0113620444893694,0.9943933850303938,1.029031913690922,1.0049381518057061,5e-324,1.02295440604449e-32,0.0
195.0,0.9318301815624256,1.056211811179231,1.0214681598533786,0.9553457546976537,1.315004681057996,1.098274855168428,1.028026833517434,0.07733552509977128,0.9926404034358918,1.0327719680434944,1.0113571689205714,0.9937681878315628,1.0290195680217253,1.0048763129035623,5e-324,8.417967223838888e-33,0.0
195.10000000000002,0.9318595424116473,1.0561864150593037,1.021459384965894,0.9553641648722166,1.3156510336049556,1.0982283999052418,1.0280152627972041,0.07736983995869008,0.9919954799020195,1.0327581695883568,1.0113522982287018,0.9931434550484464,1.0290072091139504,1.0071236116659859,5e-324,6.927189553096169e-33,0.0
195.20000000000002,0.9318888968433116,1.0561609789144502,1.0214506053718355,0.9553827969042474,1.3162975250206919,1.0981818604846614,1.0280036941114061,0.07740416826715403,0.9913510360102437,1.032744366916433,1.0113474311897654,0.9925191860598206,1.0289948366266872,1.0076546412170158,5e-324,5.700406155585829e-33,0.0
195.3,0.9319182477853648,1.0561355026855177,1.0214418209278622,0.955401640899224,1.3169441551151153,1.0981352369673654,1.0279921273728367,0.0774385100385052,0.9907070714176854,1.032730559951904,1.0113425677806382,0.9918953805518992,1.0289824505373566,1.0065551114919997,5e-324,4.690870199475824e-33,0.0
195.4,0.9319477694309205,1.056109982594574,1.0214330251736143,0.95542010874812,1.3175909236999386,1.098088529413769,1.0279805624948104,0.07747286583525813,0.9900635849579117,1.0327167486204898,1.0113377094322291,0.9912720385836209,1.0289700512113482,1.0088919143455068,5e-324,3.860112099049227e-33,0.0
195.5,0.9319772732379717,1.0560844227422457,1.0214242250315808,0.9554388369816333,1.3182378305822162,1.0980417378850167,1.0279689993907302,0.07750723505726456,0.9894205772087691,1.0327029328457493,1.0113328544958358,0.9906491594253164,1.0289576381940364,1.0091816208153785,5e-324,3.176473987875712e-33,0.0
195.60000000000002,0.9320068524630181,1.0560588211086162,1.021415417027546,0.9554575107422063,1.3188848755721383,1.0979948624417855,1.0279574379746044,0.07754161800770876,0.9887780473932919,1.0326891125535453,1.0113280037156573,0.9900267429604186,1.0289452116684659,1.0101370352379142,5e-324,2.6139036421392138e-33,0.0
195.70000000000002,0.9320364481263347,1.0560331789805444,1.0214066033044134,0.9554763291408718,1.3195320584777803,1.0979479031450894,1.0279458781606956,0.07757601450151055,0.9881359954671651,1.0326752876690304,1.0113231565434024,0.9894047887414189,1.0289327714729664,1.0100432009573879,5e-324,2.1509619512904028e-33,0.0
195.8,0.9320661338958648,1.0560074947634452,1.0213977811102717,0.9554950434529365,1.3201793791085537,1.0979008600557525,1.0279343198637494,0.07761042477932055,0.9874944207476853,1.032661458118627,1.01131831355755,0.9887832966096717,1.0289203177463513,1.0110430221470512,5e-324,1.7700061085154373e-33,0.0
195.9,0.9320958127894258,1.055981770570251,1.0213889539913386,0.955513981089274,1.3208268372715295,1.0978537332349694,1.0279227629987466,0.07764484853385394,0.9868533233743089,1.0326476238279194,1.0113134738873133,0.9881622660354159,1.0289078502419835,1.010316505480311,5e-324,1.4565174238299634e-33,0.0
196.0,0.9321254639722469,1.0559560068587395,1.0213801226822026,0.9555332123781086,1.321474432774427,1.097806522743851,1.0279112074811037,0.07767928570208932,0.9862127031203143,1.0326337847233666,1.0113086373092182,0.9875416966548014,1.0288953688851872,1.0072584170369638,5e-324,1.1985481471031085e-33,0.0
196.10000000000002,0.9321552125705872,1.0559302009181368,1.0213712825345385,0.9555523148624792,1.3221221654264694,1.0977592286432893,1.0278996532267246,0.07771373669025501,0.985572559055312,1.0326199407327779,1.011303804838944,0.9869215884218733,1.0288828739314868,1.005507823303834,5e-324,9.862662363343934e-34,0.0
196.20000000000002,0.9321851189825187,1.0559043514425006,1.0213624312863363,0.9555710846167546,1.3227700350358225,1.097711850994353,1.0278881001518312,0.07774820169701385,0.9849328905604999,1.0326060917838575,1.0112989769432204,0.9863019411501279,1.0288703654894398,1.0068212034636799,5e-324,8.115807294134689e-34,0.0
196.3,0.9322150136841842,1.0558784621205206,1.0213535751608682,0.955590093960271,1.3234180414075853,1.0976643898585945,1.0278765481728305,0.07778268018137464,0.9842936981268211,1.0325922378030636,1.01129415213605,0.9856827541527866,1.028857843150149,1.006269589475251,5e-324,6.6783344703068726e-34,0.0
196.4,0.9322449910521233,1.0558525309086728,1.0213447106430653,0.9556090242507181,1.3240661843497927,1.0976168452971287,1.0278649972067075,0.07781717245111122,0.9836549809722591,1.0325783787190133,1.0112893311730196,0.985064027317729,1.0288453070990746,1.006597579842334,5e-324,5.495452820876251e-34,0.0
196.5,0.9322750320586657,1.0558265582269823,1.0213358384031068,0.9556279397120719,1.3247144636688306,1.0975692173713363,1.027853447170723,0.07785167844923747,0.983016738862183,1.032564514459884,1.011284513846701,0.9844457602862458,1.0288327572672502,1.0072523533194178,5e-324,4.5220741455390096e-34,0.0
196.60000000000002,0.9323051251065766,1.0558005443341887,1.0213269588371392,0.955646879482023,1.3253628791709011,1.0975215061426418,1.027841897982506,0.07788619814259258,0.9823789715264513,1.032550644954236,1.011279700012943,0.9838279527159656,1.028820193601519,1.0078970644581882,5e-324,3.7210949398131166e-34,0.0
196.70000000000002,0.9323352028812385,1.055774490698412,1.021318074396081,0.9556660708076377,1.3260114306612534,1.0974737116726274,1.0278303495600063,0.07792073131835196,0.9817416789646551,1.0325367701305863,1.0112748890548808,0.9832106041434314,1.0288076159238695,1.006575198596539,5e-324,3.061982459419465e-34,0.0
