time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
603.5,1.4925914045791173,0.7425877968119059,0.9007829086575112,1.1922527594535401,4.053264495692277,0.565255588079044,0.9435494416409219,0.05817552343652345,0.12272494861405212,0.9323195393095236,0.9645020472975341,0.150349887687462,0.88499218073718,0.982055723678285,5e-324,2.337e-321,0.0
603.6,1.4926746216337161,0.7425563533156851,0.9007685096656053,1.1922838986452906,4.053469342620294,0.5652110872186499,0.9435392695624333,0.058197807500082174,0.12268432335622058,0.932308074686293,0.9644964638538674,0.1503103113071037,0.8849760186632833,0.9823304798738164,5e-324,2.337e-321,0.0
603.7,1.4927577596055865,0.7425249545504041,0.9007541285809754,1.1923148043916576,4.053673874004493,0.5651666535155881,0.9435291090592023,0.05822009974863575,0.122643733880094,0.9322966234507247,0.9644908871384236,0.15027077006522607,0.8849598781824951,0.9841762978994554,5e-324,2.337e-321,0.0
603.8000000000001,1.492840728585145,0.742493601900598,0.9007397683519014,1.1923460241037078,4.053878089860057,0.5651222869670881,0.9435189601356082,0.05824239998073881,0.12260318047499914,0.9322851856071248,0.9644853164166729,0.15023126373908727,0.884943759134302,0.9831687710388709,5e-324,2.337e-321,0.0
603.9,1.4929235670648562,0.7424622947774049,0.9007254277197142,1.1923773230505132,4.0540819902059875,0.5650779875695419,0.9435088227961185,0.058264708286240856,0.1225626629933211,0.9322737611599838,0.9644797520060852,0.15019179240146596,0.8849276615931542,0.9812052137604877,5e-324,2.337e-321,0.0
604.0,1.493006378476716,0.7424310315945069,0.9007111032990103,1.1924080709317864,4.0542855750632585,0.5650337553189065,0.9434986970452419,0.058287024902610625,0.12252218106602251,0.9322623501138807,0.964474194756009,0.15015235627465007,0.8849115857524839,0.9833790361412494,5e-324,2.337e-321,0.0
604.1,1.4930890259156542,0.7423998144581332,0.9006967995770138,1.1924391014267757,4.054488844445971,0.5649895902126427,0.9434885828872971,0.05830934952153787,0.12248173514276826,0.9322509524730237,0.9644686435470048,0.1501129550277345,0.884895531365605,0.982952992189318,5e-324,2.337e-321,0.0
604.2,1.4931714872605304,0.7423686437108363,0.9006825172809896,1.1924705490254797,4.054691798371636,0.5649454922474609,0.9434784803266814,0.05833168209519995,0.12244132528249368,0.9322395682417848,0.9644630981998794,0.15007358859400452,0.8848794983961621,0.9788407626014192,5e-324,2.337e-321,0.0
604.3000000000001,1.4932539044351796,0.7423375171748724,0.9006682517644673,1.1925015489617627,4.054894436862625,0.5649014614190064,0.9434683893679072,0.058354022948690694,0.12240095098475685,0.9322281974247743,0.964457559879371,0.15003425728441813,0.8848634871077846,0.978029710431761,5e-324,2.337e-321,0.0
604.4,1.493336255734704,0.7423064351865132,0.900654003741122,1.1925322331912118,4.055096759936651,0.5648574977239418,0.9434583100153556,0.05837637203537068,0.12236061230674251,0.9322168400263474,0.9644520284097257,0.14999496103328872,0.884847497464811,0.9794531375033837,5e-324,2.337e-321,0.0
604.5,1.493418475259788,0.7422753987608468,0.9006397753722112,1.192563002874171,4.055298767610236,0.564813601159188,0.9434482422733651,0.058398729207982586,0.12232030945657851,0.9322054960507827,0.9644465032531075,0.14995569967315095,0.8848315293505298,0.9798697411457828,5e-324,2.337e-321,0.0
604.6,1.4935005622529762,0.7422444079120554,0.9006255666849246,1.1925938623691472,4.055500459901879,0.5647697717212307,0.9434381861463165,0.05842109446733292,0.12228004242030313,0.9321941655024488,0.9644409844053956,0.14991647318653237,0.8848155827675238,0.9792444022482346,5e-324,2.337e-321,0.0
604.7,1.4935825862895293,0.7422134615742008,0.9006113754031871,1.1926243876133404,4.05570183683222,0.5647260094060849,0.9434281416386339,0.0584434679743487,0.1222398109437798,0.9321828483858107,0.9644354724385468,0.1498772817179285,0.8847996578470884,0.9810026367070899,5e-324,2.337e-321,0.0
604.8000000000001,1.4936644714558982,0.7421825609158305,0.9005972040157784,1.1926550407692795,4.055902898417762,0.5646823142106695,0.9434181087546245,0.05846584955882798,0.12219961526959049,0.9321715447051054,0.9644299667327567,0.14983812507682673,0.8847837544541465,0.9814109541934132,5e-324,2.337e-321,0.0
604.9,1.493746249053911,0.742151705458857,0.9005830515002236,1.1926856309126117,4.056103644678215,0.5646386861311987,0.9434080874986671,0.058488239294595054,0.12215945527428042,0.9321602544647226,0.9644244675464307,0.14979900331961352,0.8847678726499906,0.9820115398467327,5e-324,2.337e-321,0.0
605.0,1.493827917950656,0.7421208952231789,0.9005689178959909,1.1927161646912852,4.056304075632436,0.5645951251640712,0.9433980778751082,0.058510637181652655,0.12211933094514206,0.9321489776689937,0.9644189748723557,0.14975991642799702,0.8847520124363268,0.9827505684853968,5e-324,2.337e-321,0.0
605.1,1.4939094890310696,0.742090130044259,0.900554802849248,1.19274657554877,4.056504191299727,0.5645516313055872,0.943388079888295,0.05853304324739775,0.12207924222838769,0.9321377143222597,0.964413488801698,0.14972086441138405,0.8847361738370803,0.9841654489196524,5e-324,2.337e-321,0.0
605.2,1.4939909333836086,0.7420594103686041,0.9005407073093524,1.1927770393439279,4.056703991698315,0.5645082045522777,0.943378093542536,0.058555457428506666,0.1220391892063262,0.9321264644287918,0.9644080090996316,0.14968184718751068,0.8847203568031025,0.9848357978153994,5e-324,2.337e-321,0.0
605.3000000000001,1.49407218489155,0.7420287372139147,0.9005266334440245,1.1928079585664915,4.0569034768454415,0.5644648449008882,0.9433681188421038,0.05857787957670206,0.12199917208871243,0.9321152279927971,0.9644025352265421,0.1496428645884096,0.8847045612173539,0.9815115298245132,5e-324,2.337e-321,0.0
605.4,1.4941533659489772,0.7419981087032659,0.9005125772474906,1.192838587419138,4.057102646763926,0.5644215523469424,0.9433581557914044,0.05860030997366523,0.12195919044035834,0.9321040050187561,0.9643970681870779,0.14960391688038266,0.8846887873075978,0.980215221921429,5e-324,2.337e-321,0.0
605.5,1.4942344904657379,0.7419675246255658,0.9004985382666347,1.1928688409218566,4.0573015014735185,0.564378326886632,0.9433482043947538,0.05862274865381876,0.1219192441969858,0.9320927955109792,0.9643916080972399,0.14956500407987305,0.8846730351031096,0.9816326071108774,5e-324,2.337e-321,0.0
605.6,1.4943154318603302,0.7419369869268954,0.9004845206494616,1.1928994898791891,4.057500040989971,0.5643351685170224,0.9433382646563534,0.05864519533082783,0.12187933377547763,0.9320815994735543,0.9643861539219954,0.14952612587961406,0.8846573043761436,0.9795398556204461,5e-324,2.337e-321,0.0
605.7,1.4943962696417339,0.7419064943887743,0.9004705217944349,1.192930049724253,4.057698265335127,0.5642920772338428,0.9433283365805517,0.058667650188717446,0.12183945888717036,0.9320704169108704,0.9643807063147447,0.14948728244718362,0.8846415952759018,0.9778495097593964,5e-324,2.337e-321,0.0
605.8000000000001,1.4944770726790721,0.7418760459564747,0.9004565394490767,1.19296010070188,4.057896174530611,0.5642490530328684,0.9433184201716815,0.05869011338744493,0.12179961927951499,0.9320592478272928,0.9643752658416119,0.14944847392569546,0.8846259079322873,0.979950036488667,5e-324,2.337e-321,0.0
605.9,1.4945577267011088,0.741845643386637,0.9004425773576696,1.192990338632243,4.058093768592807,0.5642060959110203,0.9433085154339282,0.05871258466857463,0.12175981532758066,0.9320480922269011,0.964369831568493,0.1494097000362415,0.8846102421398818,0.9802237556911889,5e-324,2.337e-321,0.0
606.0,1.4946382551375559,0.7418152863219386,0.9004286347554887,1.19302062054945,4.0582910475421965,0.5641632058643188,0.943298622371573,0.05873506408817167,0.121720046934685,0.9320369501139733,0.9643644036892887,0.1493709608172347,0.8845945979454397,0.9798249100257681,5e-324,2.337e-321,0.0
606.1,1.4947186926882228,0.7417849742320619,0.9004147105087326,1.1930507348379094,4.058488011399684,0.5641203828886906,0.9432887409888977,0.05875755172814567,0.12168031396538978,0.9320258214927948,0.96435898249024,0.14933225633307684,0.8845789754160963,0.9804615583685414,5e-324,2.337e-321,0.0
606.2,1.4947990174789647,0.7417547074550817,0.9004008053360345,1.193080814495256,4.058684660184615,0.5640776269804014,0.943278871290132,0.0587800475410771,0.12164061647826774,0.9320147063675576,0.9643535677941438,0.14929358651780872,0.8845633745156382,0.9810600221548847,5e-324,2.337e-321,0.0
606.3000000000001,1.4948792435433145,0.7417244857779789,0.9003869187804778,1.1931107737929483,4.058880993917467,0.5640349381354655,0.9432690132795246,0.05880255156165904,0.12160095440873156,0.9320036047424982,0.9643481597178906,0.14925495138822817,0.8845477952734382,0.9823120835647204,5e-324,2.337e-321,0.0
606.4,1.4949593365022595,0.7416943097306015,0.9003730519699495,1.1931408219016038,4.059077012617407,0.5639923163501844,0.9432591669612798,0.05882506371379286,0.12156132785839775,0.9319925166217711,0.9643427579818545,0.14921635084955734,0.8845322376302966,0.982529494264014,5e-324,2.337e-321,0.0
606.5,1.4950393150404557,0.7416641790285091,0.9003592042952607,1.1931708447622036,4.059272716305231,0.5639497616204988,0.9432493323396329,0.05884758404280059,0.12152173674675916,0.9319814420096016,0.9643373627410099,0.14917778492933964,0.8845167016241601,0.982632762194996,5e-324,2.337e-321,0.0
606.6,1.4951192369534512,0.7416340927868942,0.9003453738663239,1.1932004900774615,4.059468105002969,0.5639072739420772,0.9432395094188409,0.0588701126836593,0.1214821808588344,0.9319703809102647,0.9643319744708322,0.14913925374531783,0.8845011873643435,0.9854646462579961,5e-324,2.337e-321,0.0
606.7,1.4951988977547621,0.7416040541461316,0.9003315673807694,1.1932310032071043,4.059663178725091,0.5638648533122419,0.9432296982029537,0.05889264917045949,0.12144266088100787,0.9319593333276315,0.9643265914980306,0.14910075681051183,0.8844856944805726,0.9809758208075687,5e-324,2.337e-321,0.0
606.8000000000001,1.4952785212488462,0.7415740596737939,0.9003177775132767,1.1932610206337033,4.05985793749865,0.5638224997255576,0.9432198986963362,0.058915194018495716,0.12140317602783098,0.9319482992662087,0.9643212156580327,0.1490622946254424,0.8844702233857903,0.9801689840323355,5e-324,2.337e-321,0.0
606.9,1.495358060354474,0.74154411009466,0.9003040058078178,1.1932908289048,4.060052381342889,0.5637802131782969,0.943210110903141,0.058937747122552474,0.12136372644465682,0.9319372787300862,0.9643158465670681,0.1490238670660941,0.8844547739976282,0.9807315688870826,5e-324,2.337e-321,0.0
607.0,1.4954374670711823,0.7415142061474427,0.9002902538382871,1.1933207201680598,4.060246510277114,0.5637379936667164,0.9432003348275109,0.05896030837516097,0.12132431228023045,0.9319262717233436,0.9643104838338328,0.148985474006302,0.8844393462318286,0.9803062804240565,5e-324,2.337e-321,0.0
607.1,1.4955167296731584,0.7414843480140835,0.9002765219907666,1.193350765609468,4.0604403243217755,0.5636958411868194,0.9431905704736077,0.058982877751947625,0.12128493355866285,0.9319152782501053,0.9643051273642281,0.14894711540356143,0.8844239400706184,0.978318934975631,5e-324,2.337e-321,0.0
607.2,1.4955959465546251,0.741454534187146,0.9002628070466052,1.1933803656337418,4.060633823500638,0.5636537557338827,0.9431808178456682,0.059005455481281076,0.1212455899249535,0.9319042983146525,0.9642997779661947,0.148908791469351,0.8844085556975717,0.9796065031759829,5e-324,2.337e-321,0.0
607.3000000000001,1.495675034913029,0.741424765939054,0.9002491117186978,1.1934100243828,4.060827007832255,0.5636117373043202,0.9431710769477836,0.05902804137575858,0.12120628164778759,0.9318933319209851,0.9642944349633763,0.14887050199726926,0.8843931929647904,0.9801017715623134,5e-324,2.337e-321,0.0
607.4,1.4957539779005757,0.7413950435303975,0.9002354365610792,1.1934398442443879,4.061019877337203,0.5635697858941021,0.9431613477840864,0.059050635399224206,0.1211670087689859,0.9318823790731925,0.9642890982196177,0.1488322469330149,0.8843778518451201,0.9789789153667205,5e-324,2.337e-321,0.0
607.5,1.4958328326411714,0.7413653660867778,0.9002217797058535,1.1934694770177658,4.061212432038305,0.5635279014987039,0.9431516303587568,0.05907323768543879,0.12112777107549937,0.9318714397754663,0.9642837682048486,0.14879402639293848,0.8843625324465046,0.9790465320473656,5e-324,2.337e-321,0.0
607.6,1.495911628500409,0.7413357331599043,0.9002081401942973,1.1934987435889237,4.061404671957668,0.5634860841137559,0.9431419246759456,0.05909584830453437,0.12108856844973652,0.9318605140319471,0.9642784451615025,0.14875584042939624,0.8843472348263255,0.9817489329961092,5e-324,2.337e-321,0.0
607.7,1.49599026947968,0.7413061462243199,0.9001945211710858,1.1935282284844804,4.061596597113819,0.5634443337356692,0.9431322307396999,0.05911846703848809,0.12104940120636164,0.9318496018465784,0.9642731283050731,0.14871768880551878,0.884331958812428,0.9823715522811368,5e-324,2.337e-321,0.0
607.8000000000001,1.4960687850414196,0.7412766048300405,0.9001809216740689,1.1935577520017933,4.061788207529049,0.5634026503600306,0.9431225485541536,0.059141093957549004,0.12101026922763154,0.9318387032234824,0.9642678178788165,0.14867957157389,0.884316704462333,0.9823638240230811,5e-324,2.337e-321,0.0
607.9,1.4961471777440976,0.7412471089397853,0.9001673416218176,1.1935872983209175,4.061979503224945,0.5633610339825768,0.943112878123411,0.05916372907015406,0.12097117248853574,0.9318278181667325,0.9642625139055689,0.14864148872502647,0.8843014717841616,0.9818533048811958,5e-324,2.337e-321,0.0
608.0,1.496225540688554,0.7412176571275504,0.9001537779690847,1.1936163000950841,4.062170484225836,0.5633194845984426,0.9431032194516371,0.05918637259313441,0.12093211065147605,0.9318169466805283,0.9642572171499569,0.1486034404584144,0.8842862609517089,0.9854147844184856,5e-324,2.337e-321,0.0
608.1,1.4963036481350536,0.7411882528574627,0.900140238107254,1.193646132155203,4.062361150546816,0.5632780022047841,0.9430935725427472,0.059209024009544704,0.12089308447955996,0.9318060887685808,0.9642519257645091,0.14856542623775973,0.8842710715556571,0.9819622011767271,5e-324,2.337e-321,0.0
608.2,1.4963816693518177,0.7411588935352352,0.9001267164978202,1.1936757631917867,4.062551502214618,0.5632365867962045,0.9430839374009468,0.059231683711470626,0.1208540933723243,0.9317952444351865,0.9642466411378434,0.14852744643832957,0.8842559039089792,0.979811634150119,5e-324,2.337e-321,0.0
608.3000000000001,1.496459655308465,0.7411295783812979,0.9001132114750672,1.1937048824968295,4.062741539252612,0.5631952383680426,0.943074314030343,0.05925435181897908,0.12081513713735689,0.9317844136844539,0.9642413636893348,0.14848950116244572,0.8842407581084285,0.9814677718614636,5e-324,2.337e-321,0.0
608.4,1.4965374864074112,0.7411003092314788,0.9000997269555514,1.1937342183516875,4.062931261679256,0.5631539569167097,0.943064702434906,0.05927702805920717,0.12077621617166749,0.9317735965202264,0.9642360924411331,0.1484515901187548,0.8842256339386392,0.9810586833211609,5e-324,2.337e-321,0.0
608.5,1.4966151498916485,0.7410710862832007,0.9000862633590921,1.1937638482324304,4.063120669516231,0.5631127424379097,0.9430551026186778,0.05929971240523188,0.12073733050335829,0.9317627929464984,0.9642308272905648,0.1484137132624821,0.8842105313798513,0.9779600578451109,5e-324,2.337e-321,0.0
608.6,1.4966927583742442,0.7410419078114696,0.9000728170021137,1.1937930859395303,4.06330976278898,0.563071594926521,0.9430455145857869,0.05932240511920539,0.12069847972691919,0.9317520029674442,0.9642255691620569,0.14837587083827194,0.8841954506412905,0.97770361623445,5e-324,2.337e-321,0.0
608.7,1.4967703022558592,0.7410127739653651,0.9000593882010969,1.1938219897156273,4.0634985415194524,0.5630305143781843,0.9430359383402603,0.059345106181699046,0.12065966385923418,0.9317412265870453,0.9642203179788332,0.14833806280870407,0.8841803917089024,0.9798193858606478,5e-324,2.337e-321,0.0
608.8000000000001,1.4968477048382463,0.7409836859226782,0.900045979468522,1.1938510265287483,4.063687005727724,0.562989500788949,0.9430263738860665,0.05936781541841276,0.12062088314951257,0.9317304638091717,0.9642150731143939,0.14830028898142641,0.8841653544457827,0.9805430775639669,5e-324,2.337e-321,0.0
608.9,1.4969249693874578,0.7409546436349547,0.9000325906994906,1.1938801762549294,4.063875155436299,0.5629485541543298,0.9430168212272253,0.05939053283940446,0.12058213757043114,0.9317197146378057,0.9642098345973869,0.14826254934870473,0.8841503388613049,0.9800370317176266,5e-324,2.337e-321,0.0
