time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
458.70000000000005,1.4851350484645656,0.7413906636167474,0.8999386840553124,1.2727933206131825,2.630596303554832,0.5839282403234102,0.8600278465988717,0.02658005356918671,0.212759415747403,0.8513618155067486,0.9319429483875971,0.23783542133384855,0.8460460908236528,0.9404437678038526,5e-324,3.758610123104779e-260,0.0
458.8,1.485427266792166,0.7412752712598887,0.8998790016962256,1.2729559244544362,2.6310134297352583,0.583772466579586,0.8599464956104133,0.026590292170812293,0.21264559622751955,0.8512777633774928,0.9319050645730406,0.2377234596339013,0.8459660774721564,0.9370616596583087,5e-324,3.0533580686594728e-260,0.0
458.90000000000003,1.4857196648847606,0.7411598962340451,0.8998193115753018,1.2731180186341362,2.6314304101025106,0.5836167419570595,0.8598651429604554,0.02660053464938801,0.21253185039941744,0.851193711049466,0.9318671844438557,0.23761156943236975,0.8458860674074006,0.9357796885875769,5e-324,2.4804163441439635e-260,0.0
459.0,1.4860122768973676,0.7410445381417735,0.8997596128013837,1.2732794700963934,2.631847244609463,0.5834610664818215,0.8597837886688257,0.026610781043209072,0.2124181781643614,0.8511096585431054,0.9318293082371458,0.2374997507518833,0.8458060606922659,0.9371245708338838,5e-324,2.0149664535038888e-260,0.0
459.1,1.4863047208111113,0.7409292017565514,0.899699915508929,1.2734417630770913,2.6322639332059268,0.5833054401810476,0.859702432755139,0.026621030941075496,0.21230458009790434,0.8510256058780143,0.9317914334255298,0.23738800284267375,0.8457260568680038,0.9352051900762178,5e-324,1.636844579581872e-260,0.0
459.20000000000005,1.4865972202329096,0.7408138843258639,0.8996402137869964,1.2736040282921082,2.6326804758463247,0.583149863080118,0.8596210752393314,0.026631284585748503,0.21219105579465822,0.8509415530750165,0.9317535615042865,0.23727632607895072,0.8456460562346793,0.9334719513322459,5e-324,1.3296687342313562e-260,0.0
459.3,1.4868900129392641,0.7406985829247842,0.8995805013548372,1.2737653413912335,2.6330968724852553,0.5829943352043389,0.8595397161413513,0.026641542235486856,0.21207760482601506,0.8508575001549684,0.9317156940619802,0.23716472086125576,0.8455660591112601,0.9355909213063295,5e-324,1.0801295714775818e-260,0.0
459.40000000000003,1.4871827297107543,0.7405833021645212,0.8995207880030412,1.273927136870705,2.6335131230728037,0.5828388565807617,0.8594583554808343,0.02665180349273726,0.21196422774713877,0.8507734471375101,0.931677828656927,0.23705318646364015,0.8454860650540817,0.9358710033854392,5e-324,8.774141676397682e-261,0.0
459.5,1.4874754473004184,0.7404680411184889,0.8994610717133127,1.2740891161332526,2.6339292275624797,0.5826834272351055,0.8593769932776543,0.026662068441721826,0.211850924390538,0.8506893940431836,0.931639965808618,0.236941722987889,0.8454060741803004,0.9354970790527549,5e-324,7.127378385781285e-261,0.0
459.6,1.4877682731934554,0.7403527984790569,0.8994013496537602,1.2742508611527774,2.6343451859080833,0.5825280471929687,0.859295629551705,0.026672337199941894,0.21173769453882796,0.8506053408925919,0.9316021062407454,0.23683033059277256,0.8453260866441535,0.9361263886960292,5e-324,5.789637526431582e-261,0.0
459.70000000000005,1.488061143774723,0.7402375750622262,0.8993416235221682,1.274412618816062,2.6347609980621898,0.5823727164804213,0.8592142643227968,0.026682609699978512,0.2116245382520393,0.8505212877060028,0.9315642495409557,0.23671900911964522,0.8452461023864344,0.936779781645196,5e-324,4.702938710353724e-261,0.0
459.8,1.4883540911863635,0.7401223704963541,0.8992818924829334,1.2745742638869293,2.6351766639781573,0.5822174351232234,0.8591328976107935,0.026692885977918197,0.21151145543496733,0.8504372345038763,0.9315263959323016,0.23660775858749128,0.8451661214674074,0.9379532820105859,5e-324,3.820178432387933e-261,0.0
459.90000000000003,1.4886470005041388,0.740007186232944,0.8992221595904428,1.2747362426445032,2.6355921836082983,0.5820622031475361,0.8590515294354872,0.02670316591079263,0.21139844623102302,0.8503531813063839,0.9314885446618999,0.23649657874245864,0.845086143763041,0.9378784388997069,5e-324,3.103089933430782e-261,0.0
460.0,1.4889399535729355,0.7398920212837117,0.8991624226936724,1.2748982367018444,2.6360075569064683,0.5819070205789149,0.8589701598167782,0.026713449588431987,0.21128551046443822,0.8502691281340938,0.931450696282802,0.23638546969587296,0.8450061693964764,0.9378169426547779,5e-324,2.5205856569508346e-261,0.0
460.1,1.4892331366633238,0.7397768733648081,0.8991026768758749,1.2750595218619272,2.6364227838273733,0.5817518874425804,0.8588887887746243,0.026723737213737605,0.21117264778986036,0.8501850750077874,0.9314128520422996,0.2362744317529604,0.8449261986206025,0.9406365832354532,5e-324,2.047410575181363e-261,0.0
460.20000000000005,1.4895258841406642,0.7396617507566159,0.8990429397666629,1.2752226845239663,2.6368378643193604,0.581596803766216,0.8588074163285447,0.026734028067697167,0.21105985924487197,0.8501010219465429,0.9313750075295651,0.2361634636376489,0.8448462306223695,0.9360949138408711,5e-324,1.6630480892848142e-261,0.0
460.3,1.489818919010043,0.7395466445203395,0.8989831922463902,1.275384914681303,2.637252798341304,0.5814417695734135,0.8587260424987878,0.026744322934044693,0.21094714361290215,0.8500169689722237,0.9313371675561501,0.2360525666514881,0.8447662663269773,0.9353198759712359,5e-324,1.3508311142723518e-261,0.0
460.40000000000003,1.4901120785704434,0.7394315567005733,0.8989234386355535,1.2755468442771154,2.637667585845468,0.5812867848903247,0.8586446673051444,0.026754621638096093,0.2108345011150728,0.8499329161049246,0.9312993310514086,0.23594174045206076,0.8446863055514153,0.935808013474443,5e-324,1.0972199240669764e-261,0.0
460.5,1.4904052245410393,0.7393164890378072,0.8988636826069225,1.275709010355546,2.638082226784358,0.5811318497430028,0.858563290767422,0.026764924031472136,0.21072193193307504,0.8498488633647892,0.9312614971068652,0.23583098474218797,0.8446063481420665,0.9354332426743096,5e-324,8.912154297874215e-262,0.0
460.6,1.4906983024530847,0.7392014422324898,0.8988039256140109,1.2758716242575963,2.638496721111177,0.5809769641572244,0.8584819129054773,0.026775230056472962,0.21060943611260366,0.8497648107721367,0.9312236653709509,0.23572029938039882,0.8445263940512103,0.9333598796621546,5e-324,7.238825208207576e-262,0.0
460.70000000000005,1.4909916477462886,0.7390864121562164,0.8987441587996017,1.2760333820945362,2.638911068782128,0.5808221281575962,0.8584005337393744,0.026785540077770575,0.21049701306580584,0.8496807583480678,0.9311858380807976,0.23560968494896056,0.8444464437190222,0.9347462260505587,5e-324,5.879628193565878e-262,0.0
460.8,1.4912849848447935,0.738971402248824,0.8986843894655512,1.2761953544541653,2.6393252697488685,0.5806673417704838,0.8583191532888639,0.026795853798223537,0.21038466319760277,0.8495967061124646,0.9311480134166846,0.2354991408959877,0.8443664968203068,0.9353562644091742,5e-324,4.7756008168940467e-262,0.0
460.90000000000003,1.4915782620900924,0.7388564131767904,0.8986246189932184,1.2763577417556338,2.6397393239648066,0.5805126050215677,0.8582377715738172,0.026806171163145303,0.21027238654924996,0.849512654085661,0.9311101910450609,0.23538866708521836,0.8442865533110772,0.9343978516587167,5e-324,3.8788461304913886e-262,0.0
461.0,1.4918716489172261,0.7387414428676115,0.8985648429142608,1.2765198852222515,2.6401532313850797,0.580357917935852,0.858156388614226,0.026816492357472563,0.21016018280258592,0.849428602288437,0.9310723721013834,0.23527826379089997,0.8442066134229372,0.9344760056017548,5e-324,3.150456340243096e-262,0.0
461.1,1.4921652308512994,0.7386264902901628,0.8985050589832814,1.276681452160077,2.640566991964259,0.5802032805385553,0.8580750044300428,0.026826817475307956,0.2100480517757304,0.8493445507414084,0.9310345571631963,0.23516793113155704,0.8441266772838526,0.9369049342579499,5e-324,2.558826016174123e-262,0.0
461.20000000000005,1.492458728874125,0.7385115589243758,0.8984452745909517,1.2768435265344784,2.640980605654219,0.5800486928559372,0.8579936190410343,0.02683714621550585,0.20993599387971876,0.8492604994644636,0.9309967443876844,0.23505766854889182,0.8440467445639754,0.9373996303384518,5e-324,2.0782817720078273e-262,0.0
461.3,1.492752223918505,0.7383966477945131,0.8983854876112235,1.2770057934976378,2.6413940724096174,0.5798941549131714,0.8579122324671602,0.026847478667107755,0.20982400894031664,0.8491764484782184,0.9309589343221824,0.23494747615297126,0.8439668153854584,0.9372050579151979,5e-324,1.687969043432126e-262,0.0
461.40000000000003,1.4930457304449472,0.7382817567479841,0.8983256976760605,1.277168196520795,2.641807392184672,0.5797396667355974,0.8578308447283491,0.026857814847102906,0.20971209689139766,0.8490923978031548,0.9309211270724763,0.23483735393037974,0.8438868897861196,0.9365446994738347,5e-324,1.3709477536481687e-262,0.0
461.5,1.4933395526804678,0.7381668820474772,0.8982658967573465,1.2773295530057234,2.6422205649358497,0.5795852283476749,0.857749455844686,0.026868155086903225,0.20960025719521583,0.8490083474603416,0.9308833246690801,0.2347273024058632,0.8438069681669398,0.9400891819439811,5e-324,1.1134576608391982e-262,0.0
461.6,1.4936329519279838,0.7380520328572099,0.8982061043951677,1.2774927332875499,2.642633590611801,0.5794308397768945,0.8576680658357166,0.0268784985863576,0.2094884910114423,0.8489242974687627,0.930845522215883,0.23461732016764913,0.843727049624049,0.9365022238245428,5e-324,9.043215671944824e-263,0.0
461.70000000000005,1.4939264913574772,0.7379372022362679,0.8981463057162533,1.2776555484828347,2.6430464691710753,0.5792765010468973,0.8575866747216695,0.026888845957798262,0.20937679738099274,0.8488402478500111,0.9308077234631651,0.23450740822130048,0.8436471348818411,0.9344290908964829,5e-324,7.344605022895498e-263,0.0
461.8,1.4942203005497432,0.7378223886104742,0.8980864973130118,1.2778174946884557,2.643459200569009,0.5791222121825658,0.8575052825225522,0.02689919734329984,0.2092651760502152,0.8487561986248148,0.9307699292809378,0.23439756676732146,0.8435672241230953,0.9358576061137799,5e-324,5.9649990326753684e-263,0.0
461.90000000000003,1.4945140334406086,0.7377075962844438,0.8980266883432209,1.2779799164189107,2.643871784757402,0.578967973210151,0.8574238892581281,0.026909552368566757,0.20915362754006062,0.8486721498129544,0.9307321373812543,0.2342877951230518,0.8434873169344227,0.9354798202662329,5e-324,4.8444969333205466e-263,0.0
462.0,1.494807655083079,0.7375928257160975,0.8979668797445006,1.2781429491474625,2.64428422169047,0.578813784154961,0.8573424949483284,0.02691991099691279,0.20904215186507924,0.8485881014348379,0.9306943475416807,0.23417809318355998,0.8434074132931563,0.9327622002127763,5e-324,3.934443999149451e-263,0.0
462.1,1.4951014864923367,0.7374780729640419,0.8979070630490906,1.2783053450312958,2.6446965113251815,0.5786596450412278,0.857261099613273,0.02693027357828076,0.20893074845988854,0.8485040535115849,0.9306565619040365,0.2340684615048752,0.8433275136201412,0.932628203989942,5e-324,3.195320495889735e-263,0.0
462.20000000000005,1.4953955034015374,0.7373633383554092,0.897847238913163,1.278467198037681,2.6451086536159596,0.5785055558941682,0.8571797032729082,0.026940640087752172,0.20881941732144013,0.8484200060636322,0.9306187803171012,0.23395890000200542,0.8432476179057564,0.9347056321036054,5e-324,2.5950268504096203e-263,0.0
462.3,1.4956894716205837,0.7372486248103943,0.8977874135380423,1.2786294179238302,2.645520648515695,0.5783515167395875,0.8570983059470735,0.026951010272262987,0.2087081587889399,0.8483359591109974,0.9305810012353232,0.23384940820003255,0.8431677258770378,0.9354057081583564,5e-324,2.1074906673189945e-263,0.0
462.40000000000003,1.4959834096219087,0.7371339321259976,0.8977275864481561,1.2787919325667767,2.6459324959792556,0.5781975276025189,0.8570169076557458,0.026961384153178142,0.20859697278996575,0.8482519126742092,0.9305432247915775,0.23373998609335392,0.843087837577376,0.9350134764473611,5e-324,1.7115352084357418e-263,0.0
462.5,1.4962775042034877,0.737019258022317,0.897667752725796,1.2789540157068826,2.6463441959628438,0.5780435885074697,0.8569355084189935,0.026971761934853754,0.20848585897762822,0.8481678667741337,0.9305054522358357,0.23363063398890294,0.8430079532606796,0.9363919837325326,5e-324,1.3899602720643557e-263,0.0
462.6,1.4965716124464055,0.7369046042899002,0.897607916157975,1.2791162224089552,2.646755748420228,0.5778896994798896,0.8568541082567179,0.02698214346330953,0.20837481754258363,0.8480838214309835,0.9304676826293042,0.2335213515813987,0.8429280727680287,0.937352667462692,5e-324,1.1287956039918746e-263,0.0
462.70000000000005,1.4968657048915321,0.7367899713192302,0.8975480775381682,1.2792786668173108,2.647167153306099,0.5777358605448633,0.8567727071888844,0.026992528707831896,0.20826384849060997,0.8479997766652004,0.9304299157858054,0.23341213877623718,0.8428481960834736,0.9374458810911619,5e-324,9.1669445261959e-264,0.0
462.8,1.4971598049065094,0.7366753588471641,0.897488236261806,1.2794412577841132,2.6475784105756057,0.577582071727292,0.8566913052354899,0.0270029176951428,0.2081529517413562,0.8479157324973353,0.9303921518707199,0.23330299557695736,0.8427683232556847,0.937031022507528,5e-324,7.444409733914014e-264,0.0
462.90000000000003,1.4974540457920342,0.7365607652553292,0.8974283888246464,1.2796034769453764,2.6479895201847987,0.5774283330517226,0.8566099024165927,0.02701331057158312,0.20804212703506458,0.8478316889481631,0.930354391778973,0.23319392219134213,0.8426884544721874,0.9381498545652766,5e-324,6.0455010929849e-264,0.0
463.0,1.497748214081958,0.7364461932039474,0.8973685408760732,1.2797661535219018,2.648400482087156,0.5772746445436946,0.8565284987520754,0.027023707106279337,0.20793137467784129,0.8477476460377675,0.9303166341028515,0.23308491818307941,0.8426085894858082,0.9375360278417544,5e-324,4.909425909371209e-264,0.0
463.1,1.498042216989917,0.7363316438627708,0.8973086948781103,1.2799296477559718,2.648811296237133,0.5771210062283626,0.8564470942618879,0.02703410719952841,0.20782069477905754,0.8476636037864804,0.9302788782361605,0.23297598334010453,0.8425287282014184,0.9337722480028589,5e-324,3.986809520774559e-264,0.0
463.20000000000005,1.4983364389528548,0.736217112516154,0.8972488406984181,1.2800924653309653,2.6492219625928675,0.5769674181294456,0.8563656889662328,0.027044511271004885,0.20771008666902402,0.8475795622155846,0.9302411267415049,0.23286711833663584,0.8424488711191573,0.932741979102425,5e-324,3.2375511036093113e-264,0.0
463.3,1.4986308799776005,0.7361025991907171,0.8971889783508266,1.2802546058798898,2.6496324811096432,0.576813880271766,0.8562842828851172,0.027054919322173382,0.20759955030540994,0.8474955213456028,0.9302033796291532,0.23275832313303327,0.8423690182591322,0.9344449486662691,5e-324,2.6290820900080243e-264,0.0
463.40000000000003,1.4989251985066274,0.7359881081252285,0.8971291168651244,1.280417396404738,2.650042851740217,0.5766603926811222,0.8562028760383745,0.027065330982556424,0.20748908620383902,0.8474114811963791,0.9301656346403175,0.2326495970551604,0.8422891692153759,0.9336581799640824,5e-324,2.134951579915987e-264,0.0
463.5,1.4992194739381974,0.7358736383653864,0.8970692541577792,1.2805805280122111,2.6504530744405956,0.5765069553820449,0.8561214684460621,0.027075746339871646,0.2073786941926506,0.8473274417885994,0.9301278923125407,0.2325409402108234,0.8422093241067237,0.9315981206815961,5e-324,1.7336773735591616e-264,0.0
463.6,1.4995141181919505,0.7357591848612406,0.897009379376415,1.2807423995801437,2.650863149169378,0.5763535683980525,0.8560400601284139,0.027086165844131867,0.20726837355675268,0.8472434031436173,0.9300901553908039,0.2324323533255164,0.8421294834683415,0.9345626381238745,5e-324,1.407812768159265e-264,0.0
463.70000000000005,1.4998086453856545,0.7356447536272466,0.8969495053540355,1.2809048989780423,2.6512730758784047,0.5762002317552831,0.8559586511052022,0.027096588967494135,0.20715812504790354,0.8471593652809987,0.9300524206585654,0.23232383545708069,0.8420496467130844,0.935124999251414,5e-324,1.1431886019904223e-264,0.0
