time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
595.7,0.8329309000744003,1.175878999359513,1.1006459564075617,0.8547781426811893,17.70155352476476,1.2828007279292728,1.1264460737884867,0.004457450706058255,0.05293208677180898,1.1293417845669396,1.0518544059766812,0.07421289979246666,1.1200006375622988,1.0437742164593997,5e-324,2.63e-321,0.0
595.8000000000001,0.8329321948479175,1.1758779224295048,1.1006456662254502,0.8547772385385525,17.70885237325489,1.2827983752482275,1.1264464519402702,0.004459448654346308,0.052899005495075146,1.129342110729596,1.0518547166735115,0.07418049933280234,1.120000332305258,1.0467439356220951,5e-324,2.63e-321,0.0
595.9,0.8329331948307174,1.1758768486219136,1.1006453842528703,0.8547773206210176,17.716151723839385,1.2827960179054716,1.1264468272435113,0.004461447453862888,0.052865948408351286,1.1293424340147193,1.0518550233669994,0.0741481220595862,1.1200000243778887,1.0472926180041657,5e-324,2.63e-321,0.0
596.0,0.8329341115133129,1.1758757736554242,1.1006451034454348,0.854777688713028,17.72345157683906,1.2827936559031576,1.1264471997004675,0.0044634471336020476,0.052832915452829365,1.1293427544249266,1.051855327924698,0.07411576824849932,1.1199997141612679,1.047143611042677,5e-324,2.63e-321,0.0
596.1,0.8329351617060061,1.175874693135962,1.100644816573161,0.8547776249866507,17.730751932629268,1.2827912892433824,1.12644756931339,0.004465447723320168,0.052799906568569456,1.1293430719628161,1.0518556322626191,0.07408343818202172,1.1199994020299773,1.0480630057084963,5e-324,2.63e-321,0.0
596.2,0.8329362449441146,1.1758736091003879,1.1006445269826435,0.8547774620509626,17.738052787162058,1.282788917932676,1.1264479360843196,0.00446744920982038,0.052766921760074935,1.1293433866303493,1.0518559354960308,0.07405113170674917,1.1199990878147839,1.0492326262878215,5e-324,2.63e-321,0.0
596.3000000000001,0.832937344104688,1.175872521905667,1.1006442352575843,0.8547772565872664,17.74535413757708,1.282786541976377,1.1264483000153458,0.004469451591176439,0.05273396101495416,1.1293436984296337,1.0518562374714402,0.07401884878322772,1.119998771485601,1.0505127018638272,5e-324,2.63e-321,0.0
596.4,0.8329381269220301,1.175871438283328,1.1006439524655307,0.8547781086541342,17.752655976563588,1.282784161384282,1.126448661108346,0.004471454822700871,0.05270102438497086,1.1293440073621357,1.0518565352588647,0.07398658893903,1.1199984524607842,1.0491964202916506,5e-324,2.63e-321,0.0
596.5,0.832939009000867,1.1758703498183118,1.1006436647635343,0.854778642252797,17.759958307305798,1.2827817761556652,1.1264490193657126,0.00447345896115422,0.052668111769723136,1.1293443134308851,1.051856832526256,0.07395435273039777,1.1199981314749958,1.0486697782670742,5e-324,2.63e-321,0.0
596.6,0.8329403752354771,1.1758692486990943,1.1006433593011886,0.8547775830601917,17.767261132495268,1.2827793862902928,1.1264493747898174,0.004475464059226371,0.05263522307492679,1.1293446166388468,1.0518571326785666,0.07392214067158737,1.119997809197991,1.052068526825486,5e-324,2.63e-321,0.0
596.7,0.8329406863542799,1.1758681661507864,1.1006430874289201,0.854780027305234,17.774564428017445,1.2827769918148053,1.1264497273816991,0.004477469908241131,0.05260235859837078,1.129344916984943,1.051857422116107,0.0738899506288801,1.1199974829421246,1.046852057573088,5e-324,2.63e-321,0.0
596.8000000000001,0.8329415608998766,1.175867069348841,1.1006427951591542,0.8547806162874937,17.781868213798145,1.2827745927116854,1.126450077144582,0.004479476728431327,0.05256951799447111,1.1293452144747271,1.0518577151397075,0.07385778481404541,1.119997155537355,1.0462067985873857,5e-324,2.63e-321,0.0
596.9,0.8329425854133459,1.1758659666831779,1.10064249628692,0.8547807188813983,17.78917248142359,1.2827721889918284,1.1264504240802893,0.0044814844640673175,0.05253670133161236,1.1293455091095006,1.051858008097172,0.07382564264291513,1.1199968262690256,1.0467644892336387,5e-324,2.63e-321,0.0
597.0,0.8329435326699005,1.1758648627653114,1.1006421983930665,0.8547810873757701,17.79647722506185,1.282769780663539,1.126450768190763,0.0044834930846501765,0.052503908640343024,1.1293458008909263,1.0518582989815517,0.07379352378701053,1.1199964947343983,1.0466736148658369,5e-324,2.63e-321,0.0
597.1,0.8329441675401759,1.1758637623611032,1.1006419093124222,0.8547825002291088,17.80378243874833,1.282767367735254,1.1264511094779477,0.004485502558558802,0.052471139952906413,1.1293460898206784,1.0518585857192693,0.0737614279076947,1.1199961605270161,1.0440188548135416,5e-324,2.63e-321,0.0
597.2,0.8329454096093737,1.1758626468350135,1.1006415983929811,0.8547819128580987,17.81108813271622,1.2827649501991674,1.126451447944584,0.004487513011366697,0.05243839506575768,1.1293463759028384,1.0518588764303558,0.07372935625468782,1.1199958252598934,1.0462919632395264,5e-324,2.63e-321,0.0
597.3000000000001,0.8329465244244003,1.175861531072829,1.1006412901130942,0.8547817568882233,17.818394293994217,1.282762528070737,1.126451783592267,0.004489524343514014,0.05240567411307424,1.129346659138023,1.051859164632612,0.07369730780213865,1.1199954876451743,1.0475094071929378,5e-324,2.63e-321,0.0
597.4,0.8329474471068044,1.1758604164027546,1.100640986653864,0.8547822471101386,17.825700919042184,1.282760101355963,1.1264521164230559,0.0044915365465309064,0.05237297709240548,1.1293469395282505,1.0518594497497245,0.0736652824452199,1.1199951475764132,1.0471426287845564,5e-324,2.63e-321,0.0
597.5,0.8329484667175813,1.1758592969570185,1.1006406783615823,0.8547824264868072,17.83300800920774,1.2827576700559433,1.126452446439254,0.004493549660197824,0.05234030392893424,1.129347217076281,1.0518597343398888,0.07363328056638394,1.1199948055547404,1.0475465925599368,5e-324,2.63e-321,0.0
597.6,0.8329496647366748,1.175858171094792,1.100640362534393,0.8547820252434446,17.840315562995706,1.2827552341746253,1.126452773643025,0.004495563696048646,0.05230765459022606,1.1293474917844515,1.0518600191203868,0.07360130226244288,1.1199944617334825,1.049385294419776,5e-324,2.63e-321,0.0
597.7,0.8329506608452647,1.175857046525001,1.1006400518473067,0.854782302534138,17.847623572383533,1.2827527937224974,1.1264530980362033,0.004497578602599137,0.05227502913838797,1.1293477636541034,1.051860300734967,0.07356934699447323,1.119994115439357,1.0495600312283422,5e-324,2.63e-321,0.0
597.8000000000001,0.8329515309704233,1.175855921712508,1.1006397437723219,0.8547830069682206,17.85493203576767,1.2827503487036118,1.1264534196209506,0.004499594390582569,0.052242427542209056,1.1293480326875664,1.0518605798549447,0.07353741485188979,1.119993766814815,1.048689683554267,5e-324,2.63e-321,0.0
597.9,0.8329523961734479,1.1758547942078805,1.100639434277616,0.8547837377247954,17.862240952177633,1.2827478991213843,1.1264537383994497,0.004501611076907572,0.05220984976122643,1.1293482988872379,1.0518608575492654,0.07350550598561141,1.119993416068571,1.0477602840017606,5e-324,2.63e-321,0.0
598.0,0.8329538316699611,1.1758536523440766,1.100639104171778,0.8547825903623134,17.869550326996954,1.282745444972857,1.1264540543742076,0.004503628740593074,0.052177295661819945,1.1293485622564954,1.0518611389028478,0.07347362117233378,1.1199930642130695,1.051458403118579,5e-324,2.63e-321,0.0
598.1,0.832954348344399,1.1758525263285386,1.1006388031319354,0.854784495053152,17.87686013666308,1.282742986284094,1.1264543675462904,0.004505647178522668,0.05214476553359753,1.1293488227943496,1.051861410758734,0.07344175834694192,1.1199927086413095,1.0476519956130392,5e-324,2.63e-321,0.0
598.2,0.8329550775360649,1.1758513932131407,1.1006384934132774,0.8547857061347389,17.884170394347933,1.282740523044326,1.1264546779185876,0.00450766654569199,0.052112259128992956,1.1293490805053426,1.0518616831159153,0.07340991905142677,1.1199923513341148,1.0455582655783127,5e-324,2.63e-321,0.0
598.3000000000001,0.8329562185841175,1.1758502489686558,1.1006381683858186,0.8547855636227926,17.89148110021192,1.282738055255828,1.1264549854933417,0.0045096868698199215,0.05207977639137258,1.1293493353920494,1.0518619577319614,0.07337810354474131,1.119991992649,1.0468012116389287,5e-324,2.63e-321,0.0
598.4,0.8329571968884997,1.175849105240745,1.1006378471991827,0.8547859698998587,17.89879224346195,1.2827355829318547,1.1264552902722536,0.0045117080727045044,0.05204731742300048,1.1293495874554094,1.0518622295357813,0.07334631102074578,1.119991631572919,1.0466994756202272,5e-324,2.63e-321,0.0
598.5,0.8329579545217897,1.1758479632136423,1.100637531797758,0.854787116742651,17.90610382061964,1.2827331060783256,1.12645559225739,0.00451373014678326,0.052014882220189226,1.1293498366974666,1.0518624980140168,0.0733145413845661,1.1199912680150625,1.04478136893318,5e-324,2.63e-321,0.0
598.6,0.8329590037730482,1.1758468124986106,1.1006372050923183,0.8547873080483226,17.91341583619127,1.2827306246931538,1.1264558914512044,0.004515753162615871,0.05198247066207575,1.1293500831214398,1.0518627676941688,0.07328279532579374,1.1199909028667916,1.045220260048919,5e-324,2.63e-321,0.0
598.7,0.83296029993499,1.175845654004903,1.1006368685749843,0.854786691823807,17.920728286863675,1.2827281387820904,1.1264561878557733,0.004517777114530356,0.05195008274215942,1.1293503267294047,1.0518630381827285,0.07325107276796897,1.1199905360583606,1.047652228319156,5e-324,2.63e-321,0.0
598.8000000000001,0.832961403439618,1.1758444966527237,1.1006365369129936,0.8547867233865751,17.928041163766515,1.282725648356455,1.126456481472889,0.004519801942672647,0.05191771853522657,1.1293505675225748,1.0518633055957634,0.07321937309047369,1.1199901668170584,1.048495829810236,5e-324,2.63e-321,0.0
598.9,0.8329624362024163,1.175843337965637,1.1006362060301884,0.8547869990866719,17.93535446589742,1.2827231534196786,1.1264567723047427,0.004521827664140905,0.05188537800064276,1.1293508055033739,1.05186357101452,0.07318769644621526,1.1199897953595466,1.048744560641646,5e-324,2.63e-321,0.0
599.0,0.8329634859209614,1.1758421761779112,1.1006358730192038,0.8547872285643009,17.94266819183011,1.2827206539756146,1.126457060353494,0.004523854291359993,0.05185306110479486,1.1293510406741336,1.0518638352103462,0.07315604294039778,1.1199894218437454,1.0491128156676424,5e-324,2.63e-321,0.0
599.1,0.8329646512562607,1.1758410092813036,1.1006355345738343,0.8547870851607869,17.949982340222338,1.2827181500280307,1.1264573456213145,0.004525881838284521,0.05182076781178634,1.1293512730372164,1.0518640990603016,0.07312441269380551,1.119989046439402,1.0504044325618966,5e-324,2.63e-321,0.0
599.2,0.8329655657459001,1.1758398447196767,1.1006352029333757,0.8547877821546014,17.95729690323814,1.2827156415872052,1.1264576281100531,0.004527910254979645,0.051788498181569206,1.1293515025940093,1.051864359324004,0.07309280518672882,1.1199886685132034,1.0496338510341852,5e-324,2.63e-321,0.0
599.3000000000001,0.8329664570918391,1.175838677870412,1.1006348704918354,0.8547885656570207,17.964611881358213,1.2827131286550735,1.1264579078219663,0.004529939573101009,0.05175625215171691,1.129351729347136,1.0518646180171973,0.07306122071735914,1.1199882884578787,1.048656118855808,5e-324,2.63e-321,0.0
599.4,0.832967560552535,1.1758375039714053,1.1006345294139017,0.8547886567612427,17.971927275223738,1.2827106112334101,1.1264581847593236,0.004531969825404395,0.05172402965816395,1.129351953299259,1.051864877216953,0.07302965959453057,1.1199879066963545,1.0493881205731506,5e-324,2.63e-321,0.0
599.5,0.8329684740318973,1.1758363311770492,1.1006341931073755,0.8547893867220956,17.979243076440014,1.2827080893330471,1.1264584589239415,0.0045340009569978254,0.051691830768331774,1.1293521744516704,1.0518651333728644,0.07299812124930748,1.1199875225179683,1.0485536982020767,5e-324,2.63e-321,0.0
599.6,0.8329690547439166,1.1758351623835182,1.1006338663322304,0.8547912282667185,17.986559280273234,1.2827055629611444,1.1264587303178284,0.004536032948596248,0.051659655496241,1.1293523928062377,1.0518653852258217,0.07296660547033025,1.1199871356801239,1.0449899140796208,5e-324,2.63e-321,0.0
599.7,0.8329700011932184,1.1758339834358138,1.1006335258049003,0.8547918687677691,17.993875893906363,1.282703032112912,1.1264589989435658,0.0045380658967316845,0.05162750368219219,1.1293526083665721,1.0518656389441663,0.07293511320356062,1.1199867474059504,1.0443871574313348,5e-324,2.63e-321,0.0
599.8000000000001,0.8329712981589653,1.1758327946372482,1.1006331720209066,0.8547913586078844,18.001192914391403,1.2827004967937155,1.1264592648032477,0.004540099799779278,0.05159537531373716,1.1293528211348045,1.0518658943981807,0.0729036444132463,1.1199863576704352,1.0466216509638588,5e-324,2.63e-321,0.0
599.9,0.8329723286390832,1.1758316085112577,1.100632825573747,0.8547917405555321,18.008510330322146,1.2826979570174,1.1264595278985443,0.004542134573154814,0.05156327050288201,1.129353031111784,1.0518661461344458,0.07287219823473946,1.1199859653976836,1.0466666934901419,5e-324,2.63e-321,0.0
600.0,0.832973127976349,1.175830424333927,1.1006324852694958,0.854792897586889,18.015828139442377,1.2826954127886343,1.126459788231582,0.004544170222084041,0.051531189226924554,1.1293532382997375,1.0518663944704751,0.07284077470169012,1.1199855706454496,1.0448102290119934,5e-324,2.63e-321,0.0
600.1,0.8329745543484715,1.1758292247169289,1.1006321225068498,0.8547919884266881,18.023146351224092,1.2826928641003268,1.1264600458050589,0.0045462068653254395,0.05149913129286928,1.1293534427026304,1.0518666469836444,0.07280937498025182,1.1199851749274299,1.048043776036259,5e-324,2.63e-321,0.0
600.2,0.8329756617731306,1.1758280288368712,1.1006317688215521,0.8547921450347121,18.030464949524386,1.2826903109710672,1.1264603006204155,0.004548244372823772,0.05146709688096446,1.1293536443206136,1.051866895321934,0.0727779977530912,1.119984776579096,1.0486604497785807,5e-324,2.63e-321,0.0
600.3000000000001,0.8329767840335867,1.1758268299326133,1.10063141309051,0.8547922623069206,18.037783936366637,1.2826877534012282,1.126460552679988,0.0045502827910177705,0.05143508590671996,1.1293538431565566,1.051867142433299,0.07274664346481535,1.1199843761957433,1.049379800553601,5e-324,2.63e-321,0.0
600.4,0.8329778923681248,1.1758256285901312,1.1006310562740613,0.8547924354581676,18.045103308616515,1.2826851913963524,1.1264608019858524,0.004552322116333748,0.051403098360677885,1.1293540392125359,1.0518673880643632,0.07271531206042901,1.1199839737217896,1.0499672233506017,5e-324,2.63e-321,0.0
600.5,0.8329790986357092,1.1758244225404748,1.100630694637252,0.854792294133785,18.052423065126877,1.282682624959988,1.1264610485401916,0.004554362364636873,0.05137113420423214,1.1293542324909545,1.0518676332061059,0.0726840036792245,1.1199835693598104,1.0513343482758268,5e-324,2.63e-321,0.0
600.6,0.8329801319469433,1.1758232172866534,1.100630337227356,0.8547927351882035,18.059743199349516,1.2826800541010985,1.1264612923449138,0.0045564034988861205,0.05133919347814968,1.129354422993382,1.051867875463228,0.07265271793286118,1.119983162635336,1.0512740028351226,5e-324,2.554e-321,0.0
600.7,0.8329807292436229,1.1758220181562187,1.1006299928031629,0.8547946295471298,18.067063704785408,1.282677478828595,1.1264615334019388,0.004558445483065535,0.051307276221670924,1.1293546107214252,1.0518681125171958,0.07262145444446766,1.1199827530876754,1.0476433424923406,5e-324,2.63e-321,0.0
600.8000000000001,0.8329815844250316,1.1758208110916777,1.10062963824135,0.8547956798304676,18.07438458859323,1.2826748991376926,1.1264617717138476,0.004560488413528903,0.05127538227548634,1.1293547956786936,1.051868350494225,0.07259021415408054,1.1199823419394817,1.0460953921446898,5e-324,2.63e-321,0.0
600.9,0.83298288088664,1.1758195923677506,1.1006292674116596,0.8547952788397344,18.08170585061641,1.2826723150309405,1.1264620072828666,0.004562532316119768,0.05124351158606631,1.1293549778677234,1.0518685910193155,0.0725589972992202,1.119981929507159,1.048124198069548,5e-324,2.63e-321,0.0
601.0,0.8329836650258912,1.1758183813324405,1.100628912132015,0.8547965837642654,18.08902747459886,1.282669726527028,1.1264622401104367,0.004564577059231025,0.05121166433607583,1.129355157288667,1.0518688256661946,0.07252780255210443,1.1199815141296687,1.0459610616403678,5e-324,2.63e-321,0.0
601.1,0.8329847254755268,1.1758171619908788,1.1006285460926233,0.8547969835787651,18.0963494689929,1.2826671336198678,1.1264624701992003,0.004566622752458611,0.0511798403463748,1.1293553339453242,1.0518690614047859,0.0724966309833053,1.1199810971824216,1.046030685157626,5e-324,2.63e-321,0.0
