time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
361.70000000000005,1.3313329965665304,0.8162441951870597,0.9455141174160414,1.1823693706704574,2.2125190816614952,0.6802241396900048,0.9291121374500442,0.02553789156495775,0.30492066191747225,0.9183142661455262,0.9599668618395444,0.3269346177319322,0.9087307391854779,0.9760264956535516,5e-324,1.6771675126461337e-175,0.0
361.8,1.3316283560188549,0.8161111333162562,0.945464006192156,1.1825301930435574,2.2129967449254937,0.6800213344040632,0.9290463826294426,0.025548829243908833,0.30473184204010856,0.9182418359532688,0.959932029949421,0.32675036642920124,0.9086563128085126,0.972266819315808,5e-324,1.3685065172872953e-175,0.0
361.90000000000003,1.331923851678659,0.8159780752593847,0.945413880475621,1.1826907601631627,2.2134742722743805,0.6798185722310791,0.9289806152420524,0.0255597713629283,0.30454315547387484,0.9181693948662667,0.9598971963686063,0.32656624378804017,0.9085818784878605,0.9702195469326649,5e-324,1.1166413501679935e-175,0.0
362.0,1.3322195273963482,0.8158450202393547,0.9453637386075209,1.1828507979483025,2.21395166361741,0.679615853231298,0.9289148353051526,0.025570717998597114,0.3043546020184654,0.9180969429044478,0.9598623615211922,0.32638224983200287,0.9085074363325217,0.9714811698083096,5e-324,9.111228714540202e-176,0.0
362.1,1.3325152512360923,0.8157119707683415,0.9453135856248864,1.183011129404466,2.2144289188626036,0.6794131774655086,0.9288490428358992,0.02558166892728529,0.3041661819239652,0.9180244800871205,0.9598275241753335,0.32619838415379787,0.9084329861028677,0.9712523199886487,5e-324,7.434240338245731e-176,0.0
362.20000000000005,1.3328110096191825,0.8155789271428711,0.945263422055625,1.183171838866758,2.2149060379189542,0.6792105449940493,0.9287832378515505,0.025592624127394534,0.3039778951374628,0.9179520064340285,0.9597926842141249,0.32601464663631524,0.9083585277942879,0.9690423665976365,5e-324,6.065863743536319e-176,0.0
362.3,1.333106922322353,0.8154458871647807,0.945213243347802,1.183332178393661,2.2153830206965366,0.6790079558767582,0.92871742036948,0.0256035838051935,0.3037897412642964,0.9178795219654003,0.9597578427771494,0.32583103748939274,0.9082840616657145,0.9692098896594806,5e-324,4.949315142607376e-176,0.0
362.40000000000003,1.3334029810862404,0.8153128510319317,0.9451630498272064,1.183492199120029,2.2158598671045557,0.6788054101738552,0.9286515904069745,0.025614547948280775,0.3036017202378791,0.9178070267010189,0.9597229997977136,0.3256475566091016,0.9082095877229446,0.9714552913974933,5e-324,4.038257127582425e-176,0.0
362.5,1.3336990879709514,0.8151798206190272,0.9451128452351872,1.183652511880007,2.216336577051623,0.6786029079458141,0.9285857479812636,0.02562551639092434,0.3034138322216878,0.9177345206603558,0.9596881543640985,0.325464203671673,0.9081351057939594,0.9722198167365947,5e-324,3.294877183872442e-176,0.0
362.6,1.3339952599501628,0.8150467956509059,0.9450626289354146,1.1838130103273812,2.216813150447299,0.678400449252669,0.9285198931096769,0.025636489163752697,0.3032260770847091,0.9176620038633041,0.9596533066474247,0.32528097863513283,0.9080606159343976,0.972123426356916,5e-324,2.688319579242998e-176,0.0
362.70000000000005,1.3342915480654443,0.8149137752163358,0.9450123989954595,1.1839733754958253,2.217289587201484,0.6781980341542888,0.9284540258095826,0.025647466355682703,0.30303845460855533,0.9175894763298884,0.9596184571395521,0.3250978815410732,0.9079861182674351,0.9730231231333256,5e-324,2.193405658648919e-176,0.0
362.8,1.3345879311014734,0.8147807597545333,0.9449621562335648,1.184133739376611,2.2177658872236212,0.6779956627107366,0.9283881460983052,0.025658447932099607,0.3028509647602018,0.9175169380798857,0.9595836056518366,0.3249149122540107,0.9079116127729164,0.9741499129718512,5e-324,1.7895895026076102e-176,0.0
362.90000000000003,1.3348843635824665,0.8146477501582311,0.9449119023924842,1.184294385371196,2.218242050423056,0.6777933349821069,0.9283222539931626,0.02566943381684951,0.3026636075689943,0.917444389132996,0.9595487517668014,0.32473207057902104,0.9078370993831237,0.9738545307462197,5e-324,1.4601056666797754e-176,0.0
363.0,1.3351808699826346,0.8145147460123723,0.9448616365505745,1.1844551603192874,2.218718076709743,0.6775910510282077,0.9282563495115378,0.02568042405342345,0.3024763828848661,0.9173718295091797,0.9595138957262349,0.32454935649274125,0.9077625781683001,0.9730286370380118,5e-324,1.1912736816177409e-176,0.0
363.1,1.335477513171756,0.8143817461854328,0.9448113563255447,1.1846156714307816,2.219193965994013,0.677388810908666,0.9281904326708554,0.025691418751070574,0.30228929045917,0.9172992592285446,0.9594790381335287,0.3243667700660333,0.9076880492751788,0.9739567479734894,5e-324,9.719304861794683e-177,0.0
363.20000000000005,1.335774198551178,0.8142487524871197,0.9447610653293871,1.1847765086837851,2.219669718185095,0.6771866146835925,0.9281245034884311,0.025702417749533184,0.3021023304475916,0.9172266783106457,0.9594441781085217,0.32418431098367795,0.9076135125384185,0.9732070876208706,5e-324,7.929672633210744e-177,0.0
363.3,1.3360708919702489,0.8141157655971818,0.9447107648721832,1.1849378847969732,2.2201453331927574,0.6769844624128423,0.9280585619816395,0.025713420991934736,0.30191550285080027,0.9171540867752657,0.9594093153406276,0.3240019790787524,0.9075389679127246,0.9695440572169511,5e-324,6.469514751037835e-177,0.0
363.40000000000003,1.3363677514098575,0.813982782608728,0.9446604489520752,1.1850988133840075,2.220620810928303,0.6767823541555683,0.9279926081680134,0.025724428750423883,0.3017288071759716,0.9170814846428811,0.9593744513292853,0.323819774655494,0.9074644157326659,0.9687020179404967,5e-324,5.278184300291688e-177,0.0
363.5,1.3366647753126943,0.8138498035941086,0.9446101176393951,1.185259303744419,2.2210961513019125,0.6765802899714145,0.9279266420649762,0.0257354410240689,0.30154224333997515,0.9170088719334105,0.9593395860710574,0.3236376976270378,0.9073898560171794,0.9706248685728961,5e-324,4.306195937601724e-177,0.0
363.6,1.3369618235859169,0.8137168312111359,0.944559776276993,1.1854202297864156,2.2215713542228164,0.6763782699204441,0.9278606636898555,0.025746457574558103,0.30135581161582015,0.9169362486662879,0.9593047182570533,0.3234557475668208,0.9073152885114157,0.9702338505743789,5e-324,3.513172025687257e-177,0.0
363.70000000000005,1.3372589147622047,0.8135838651558575,0.9445094241695733,1.1855814754261587,2.222046419601517,0.6761762940621325,0.9277946730601139,0.025757478435238904,0.3011695118690752,0.9168636148615233,0.9592698480731192,0.3232739244373211,0.9072407132739629,0.968204505344058,5e-324,2.8661666392892265e-177,0.0
363.8,1.3375562364352134,0.8134509019715969,0.9444590541908685,1.1857418694574824,2.2225213473498813,0.675974362455329,0.927728670193355,0.025768503929287166,0.30098334353061246,0.9167909705397402,0.9592349772976794,0.32309222861569736,0.9071661306981648,0.9713384544355133,5e-324,2.3382979446395276e-177,0.0
363.90000000000003,1.3378535763390635,0.8133179456609475,0.9444086744280028,1.185902736224232,2.222996137376845,0.6757724751601916,0.9276626551068872,0.025779533694571716,0.30079730705935576,0.9167183157201461,0.9592001039420767,0.3229106594985375,0.9070915403861332,0.971943794221394,5e-324,1.9076322203991665e-177,0.0
364.0,1.3381509973132801,0.8131849950942464,0.9443582825009993,1.1860636831180165,2.223470789593505,0.6755706322358929,0.9275966278182423,0.02579056784043828,0.30061140220705174,0.9166456504229396,0.9591652286094525,0.3227292171571738,0.907016942484537,0.9723007388119054,5e-324,1.5562732027139516e-177,0.0
364.1,1.3384485172953715,0.8130520499797281,0.9443078777384918,1.1862245977662156,2.2239453039107016,0.6753688337417075,0.9275305883449291,0.025801606399301243,0.30042562884090684,0.9165729746681691,0.9591303514799097,0.3225479015528526,0.9069423370507943,0.9730612802279058,5e-324,1.2696190139496604e-177,0.0
364.20000000000005,1.3387461401379923,0.812919110288235,0.9442574600047209,1.1863854556999833,2.2244196802392557,0.6751670797369074,0.9274645367044578,0.025812649379440753,0.30023998686439013,0.9165002884758433,0.9590954726009504,0.3223667126123717,0.9068677241147971,0.9743669322890834,5e-324,1.0357558226826157e-177,0.0
364.3,1.3390438295942932,0.8127861767382987,0.9442070306897953,1.18654648271404,2.224893918489771,0.6749653702808505,0.9273984729143198,0.025823696720331548,0.3000544762842411,0.9164275918658374,0.9590605916420885,0.3221856501641936,0.9067931036270549,0.9749074339299119,5e-324,8.44963084425168e-178,0.0
364.40000000000003,1.3393415065833123,0.8126532508455773,0.9441565928114386,1.186708171934026,2.225368018572614,0.67476370543299,0.9273323969919849,0.025834748287884988,0.29986909721760713,0.9163548848578857,0.9590257078695221,0.3220047139317931,0.906718475453403,0.9718235161038454,5e-324,6.893098322830721e-178,0.0
364.5,1.3396393252361531,0.8125203297806153,0.9441061405190988,1.186869560989044,2.225841980399994,0.6745620852519352,0.9272663089551144,0.02584580434824146,0.29968384918133356,0.9162821674725616,0.9589908227464276,0.32182390421072077,0.9066438399208296,0.9706968497980563,5e-324,5.623252637224198e-178,0.0
364.6,1.3399373307511793,0.8123874127445527,0.9440556721051337,1.187030367364991,2.226315803883387,0.674360509796614,0.9272002088212973,0.025856864980724252,0.29949873197255905,0.9162094397300607,0.9589559367098921,0.3216432210294128,0.9065691971405765,0.9731634394048361,5e-324,4.587299560394993e-178,0.0
364.70000000000005,1.3402352621473252,0.8122545046412905,0.9440051975047296,1.1871922194400988,2.2267894889320394,0.6741589791269481,0.9271340966078994,0.02586792973890266,0.29931374617713696,0.9161367016495007,0.9589210473121026,0.3214626636653015,0.9064945466194633,0.9697841784207659,5e-324,3.7421654995919967e-178,0.0
364.8,1.3405333678003184,0.8121216008872042,0.9439547072842821,1.1873535666513961,2.22726303545913,0.6739574933010729,0.9270679723326902,0.025878999050902098,0.29912889106910584,0.9160639532518194,0.9588861569043629,0.32128223264531736,0.9064198888701902,0.9695463185354404,5e-324,3.052707976341113e-178,0.0
364.90000000000003,1.3408315819146355,0.8119887027506588,0.9439042039569152,1.1875148192054983,2.2277364433755533,0.673756052378143,0.9270018360132091,0.025890072805437245,0.2989441667317039,0.9159911945568492,0.9588512648779082,0.3211019277258081,0.9063452237852085,0.9700714744226754,5e-324,2.4902555315091633e-178,0.0
365.0,1.3411298764079695,0.8118558107972208,0.9438536886014678,1.1876761519371333,2.2282097125925713,0.6735546564171349,0.9269356876670359,0.02590115095593432,0.2987595731511587,0.9159184255845646,0.9588163709792658,0.3209217487556529,0.9062705513311134,0.9703463932039821,5e-324,2.031416360184208e-178,0.0
365.1,1.3414281833739476,0.8117229263328994,0.9438031638097388,1.1878379882264996,2.2286828430212298,0.6733533054771095,0.9268695273117328,0.025912233387334747,0.2985751104164873,0.9158456463548107,0.9587814745798878,0.32074169548611164,0.9061958713961237,0.967919754288321,5e-324,1.657106258963426e-178,0.0
365.20000000000005,1.3417267160157047,0.8115900454331476,0.9437526214893528,1.1879989970207103,2.2291558345747875,0.6731519996161179,0.9268033549650884,0.02592332046774553,0.29839077789199586,0.9157728568884408,0.9587465776995049,0.3205617683581238,0.9061211844235867,0.9704980174364317,5e-324,1.3517555076360415e-178,0.0
365.3,1.3420252977358744,0.8114571714266938,0.9437020683634977,1.188160280049708,2.229628687163638,0.6729507388934917,0.926737170644605,0.025934411895322616,0.2982065759470063,0.9157000572049325,0.9587116786855865,0.3203819668564083,0.9060464900868728,0.9717016259717633,5e-324,1.1026617650544742e-178,0.0
365.40000000000003,1.3423239478400106,0.8113243039969501,0.9436515037097992,1.1883217163933812,2.2301014006997466,0.6727495233678414,0.9266709743679464,0.025945507704893445,0.2980225044458773,0.9156272473244707,0.9586767777310524,0.3202022909463328,0.9059717884465907,0.9722309188442387,5e-324,8.994620830691119e-179,0.0
365.5,1.342622689217131,0.8111914427604844,0.9436009266689903,1.1884831627660084,2.2305739750951883,0.6725483530977165,0.9266047661527911,0.025956607937476926,0.29783856324373936,0.9155544272672622,0.9586418750628126,0.3200227406021193,0.9058970795699754,0.9729149980633843,5e-324,7.337021318699505e-179,0.0
365.6,1.3429214915709284,0.8110585883233493,0.9435503384037149,1.1886448078163894,2.2310464102617216,0.6723472281417959,0.9265385460167884,0.025967712542619346,0.2976547523329946,0.9154815970533354,0.9586069704065063,0.3198433156675657,0.9058223634197939,0.9726625293954182,5e-324,5.984847336662641e-179,0.0
365.70000000000005,1.3432203712023196,0.8109257404247515,0.943499738305319,1.1888065493744562,2.231518706111543,0.6721461485585499,0.9264723139776354,0.02597882155001128,0.29747107158588465,0.9154087567028937,0.9585720639269194,0.31966401610083545,0.905747640050273,0.9720646524440183,5e-324,4.881831066583582e-179,0.0
365.8,1.343519324840303,0.8107928991679516,0.9434491265091116,1.1889684074198026,2.231990862556788,0.6719451144064635,0.9264060700530262,0.025989934955681616,0.2972875209252041,0.9153359062360821,0.9585371556044061,0.31948484181215425,0.9056729094774872,0.9710059230279642,5e-324,3.9820690836453235e-179,0.0
365.90000000000003,1.343818371809538,0.8106600642364075,0.9433985022922108,1.1891302609092553,2.232462879509847,0.6717441257438946,0.9263398142606836,0.0260010527945533,0.2971041002154633,0.9152630456731344,0.9585022456321431,0.31930579276721927,0.90559817176177,0.9701859825235529,5e-324,3.24811357119769e-179,0.0
366.0,1.344117595178892,0.8105272341293251,0.9433478625100483,1.1892915909634936,2.2329347568836826,0.6715431826289319,0.9262735466183913,0.026012175211344517,0.2969208091565338,0.9151901750345222,0.9584673348040402,0.31912686908824384,0.9055234270893993,0.9726027367829048,5e-324,2.649415015371505e-179,0.0
366.1,1.3444167700982033,0.8103944130668775,0.9432972157154038,1.1894538004619515,2.2334064945890053,0.6713422851206662,0.9262072671437086,0.026023301820559137,0.29673764824369137,0.9151172943396325,0.9584324210126833,0.31894807014186205,0.9054486750390932,0.970149309380587,5e-324,2.1610516742133556e-179,0.0
366.20000000000005,1.3447160551606314,0.8102615981447168,0.9432465558944212,1.1896158991680503,2.2338780925395207,0.6711414332768265,0.9261409758545008,0.026034432896926408,0.2965546169819029,0.9150444036092246,0.9583975057635884,0.3187693962357177,0.9053739159460051,0.9685481198747709,5e-324,1.7626930001750355e-179,0.0
366.3,1.345015494984387,0.810128788577442,0.9431958813645566,1.1897776081750977,2.2343495506481554,0.6709406271554802,0.9260746727685571,0.02604556851902117,0.2963717151704346,0.9149715028636628,0.9583625894881761,0.3185908473978324,0.9052991499207179,0.9694088995369684,5e-324,1.4377539749127665e-179,0.0
366.40000000000003,1.345315003666459,0.8099959860027837,0.9431451953992159,1.1899394631750861,2.234820868826932,0.6707398668150909,0.9260083579035786,0.026056708540544645,0.2961889429459317,0.9148985921228577,0.9583276713883755,0.31841242333597275,0.9052243768158588,0.96963714542437,5e-324,1.1727051766081091e-179,0.0
366.5,1.3456145687901546,0.8098631906936791,0.943094498481192,1.1901015412222888,2.2352920469885174,0.67053915231382,0.9259420312773347,0.02606785294174903,0.29600630025526603,0.9148256714069923,0.9582927513583208,0.3182341239383079,0.9051495966296011,0.9687883469301934,5e-324,9.56509912185537e-180,0.0
366.6,1.3459142655598813,0.8097304012967107,0.943043787765958,1.1902633725155112,2.2357630850463286,0.6703384837094772,0.9258756929076737,0.026079001853932943,0.2958237868187919,0.914752740736568,0.9582578301177512,0.3180559493080827,0.9050748095324117,0.9695740084902202,5e-324,7.801650197396734e-180,0.0
366.70000000000005,1.3462140784261751,0.809597618143306,0.9429930638553565,1.1904250536593104,2.2362339829131797,0.6701378610601325,0.9258093428123858,0.02609015525200609,0.2956414025915123,0.9146798001317762,0.9582229075313807,0.3178778993259058,0.9050000155161806,0.9714355221032512,5e-324,6.3632624882334835e-180,0.0
366.8,1.3465139411889135,0.8094648425044574,0.9429423292742887,1.190586997375457,2.236704740501585,0.6699372844239792,0.9257429810092345,0.02610131302349231,0.29545914765957193,0.9146068496126375,0.958187982986601,0.31769997374808606,0.9049252144726686,0.971991326691703,5e-324,5.190026411075238e-180,0.0
